-1.862090349,-6.943184853,-0.884058952,0.317769468,-1.576351047,-0.759849966,180.0230408,87.62619781,65.84816742,1.42468E+12
-1.510741234,-6.903081894,-1.48799634,0.508664846,-1.282524824,-0.656919181,156.4884949,86.97805786,89.55948639,1.42468E+12
-1.064821243,-7.006631374,-1.959654093,0.672071338,-1.10018158,-0.519779921,132.3678284,86.12535858,110.0910492,1.42468E+12
-0.511162043,-6.661267757,-2.364274263,0.767671704,-1.048258066,-0.371339679,114.2343674,85.34414673,126.4567413,1.42468E+12
-0.06584055,-6.445789337,-2.539649487,0.832423449,-1.088575125,-0.224121153,97.85694885,84.33084869,140.8213806,1.42468E+12
0.600346088,-6.405087948,-2.791040659,1.057221889,-1.289244413,0.035496578,73.8943634,82.09959412,161.7672424,1.42468E+12
0.600346088,-6.405087948,-2.791040659,1.057221889,-1.289244413,0.035496578,73.8943634,82.09959412,161.7672424,1.42468E+12
1.243787766,-7.799111843,-4.480149746,1.424657345,-1.374154687,0.194932401,56.61120987,78.76512909,176.5817108,1.42468E+12
1.243787766,-7.799111843,-4.480149746,1.424657345,-1.374154687,0.194932401,56.61120987,78.76512909,176.5817108,1.42468E+12
1.961449742,-8.590395927,-5.840056419,1.644263387,-1.331699491,0.259378701,49.5066185,76.14817047,182.8838043,1.42468E+12
2.879626036,-9.542090416,-7.527369976,1.819581628,-1.255035877,0.301528394,43.61421585,72.56141663,188.5268555,1.42468E+12
4.037821293,-10.94449425,-9.758167267,1.887387753,-1.228768706,0.279231817,37.14505768,68.57522583,192.7851715,1.42468E+12
5.655104637,-12.68448067,-12.29542255,1.820192575,-1.299323678,0.202873647,37.33971024,69.55727386,192.2474213,1.42468E+12
7.002441406,-14.34605694,-13.17828465,1.709931374,-1.476474524,0.093223341,37.04478073,71.01947021,191.4062805,1.42468E+12
6.531382084,-14.59684944,-10.4536829,1.260334492,-1.714101195,0.0263336,35.81869888,71.37709045,191.0339813,1.42468E+12
4.672883034,-13.15494156,-6.923432827,0.554174304,-1.832609057,-0.134018525,24.42597771,58.22101593,203.0055084,1.42468E+12
2.984372377,-11.38383007,-4.973355293,-0.072267979,-2.079398632,-0.309947729,22.93395615,58.39260483,203.583374,1.42468E+12
2.08115983,-9.891644478,-4.654926777,-0.384725571,-2.21470499,-0.429677308,22.78347969,58.57566071,203.3100281,1.42468E+12
1.522113681,-9.080010414,-4.631583214,-0.462000012,-2.031140327,-0.5032866,22.16607857,58.82739639,203.0839691,1.42468E+12
-0.714669228,-10.8810482,-2.178723574,-0.320584714,-1.221743822,-0.765042305,21.83866692,61.41483307,200.7341614,1.42468E+12
-1.361103654,-12.70902157,2.042253971,-0.100673214,-0.964874983,-0.848425448,22.3184166,65.5848465,200.532959,1.42468E+12
-2.263717651,-14.8829565,2.888604403,0.103050344,-0.962431431,-0.773289025,23.44631004,70.37850952,199.0455475,1.42468E+12
-2.105101824,-15.57188797,-0.560841739,0.162304252,-0.799941301,-0.597054362,26.56720543,73.02479553,195.6001892,1.42468E+12
-0.750582218,-14.37538528,-3.01429987,0.156195611,-0.128600419,-0.427539289,29.11401939,73.78948975,192.8741913,1.42468E+12
-0.104746327,-12.06138992,-2.915539026,0.120459996,0.497231036,-0.375004858,29.80538177,74.1028595,192.1503448,1.42468E+12
-0.536899745,-9.375694275,-0.702698171,-0.017595544,0.623374701,-0.427844703,31.12597466,74.9978714,190.8143768,1.42468E+12
-1.276109457,-6.997054577,2.41455245,-0.117472008,0.473712713,-0.451057583,32.91795731,77.12522888,189.1731567,1.42468E+12
-2.497152328,-5.843049049,3.040037632,0.003784738,0.306946516,-0.402188361,39.20473099,79.62966156,182.8922424,1.42468E+12
-3.388992548,-6.003460884,1.368884802,0.367554992,0.193325579,-0.327357382,51.16451263,81.1212616,170.6268463,1.42468E+12
-2.028487444,-8.877699852,3.541622877,1.248117208,-0.046133593,0.044964988,89.23582458,84.11193848,132.1774445,1.42468E+12
-0.323815793,-10.40579891,4.646546841,1.51262188,-0.263601631,0.365974665,122.1822205,85.68434143,99.73016357,1.42468E+12
-0.323815793,-10.40579891,4.646546841,1.51262188,-0.263601631,0.365974665,122.1822205,85.68434143,99.73016357,1.42468E+12
1.318008065,-11.10849762,4.138377666,1.627464533,-0.328658789,0.602379501,166.0024109,86.1818161,57.27069092,1.42468E+12
2.254140854,-11.29285049,2.562992811,1.625326514,-0.142344862,0.691260397,197.8856506,86.35009003,26.03166389,1.42468E+12
3.284844637,-11.32158089,0.785896719,1.592339754,0.132239059,0.673239887,230.0942841,86.42669678,354.5918274,1.42468E+12

