1.807622313,-6.022614479,-5.035604954,1.800033927,-0.411431015,0.438973069,127.4505768,82.29678345,121.3796844,51800
2.56658411,-7.612962723,-7.647080421,2.012920618,-0.340876073,0.497310698,86.9126358,79.43513489,160.3782654,51810
4.013879299,-9.746794701,-11.55322075,2.19434762,-0.239777893,0.42553404,64.17483521,71.76594543,181.7338409,51820
6.039972305,-12.52526665,-16.43260384,2.24382782,-0.095308244,0.258462399,65.08959198,73.17298126,181.1158295,51830
7.468113422,-16.47270584,-19.56781006,2.031552076,-0.002762169,0.028166194,64.89762115,74.23375702,180.9916687,51840
7.309497833,-19.4840126,-19.42715073,1.791481853,-0.022309855,-0.227480918,64.99620056,75.7332077,181.5708771,51850
6.420052052,-18.34976006,-14.4603796,1.052945733,-0.074844271,-0.311169446,62.71471405,76.06853485,181.8888092,51860
5.188235283,-15.09065342,-8.877100945,0.242022187,-0.418150544,-0.348126799,62.33395767,76.21148682,182.332901,51870
4.633977413,-12.1182518,-5.98550415,-0.326082498,-1.184175491,-0.394858003,44.00289154,53.19766235,200.6213379,51880
3.562572241,-9.575610161,-5.17087698,-0.644954145,-1.625525713,-0.551544905,42.73179626,53.27581024,201.3378601,51890
1.131260276,-7.564480305,-4.802768707,-0.829130054,-1.288022637,-0.709148169,42.30591965,53.4549942,201.1134338,51900
-0.937928498,-7.364564419,-4.166509628,-0.907931626,-0.706784368,-0.803832293,44.15131378,54.04089355,199.5609741,51910
-2.622848034,-9.238027573,-3.118447781,-0.897852361,-0.352177083,-0.802610517,45.78978729,55.82360458,196.7763519,51920
-4.022258759,-12.19007778,-1.288080573,-0.775984764,-0.183272839,-0.671885371,49.83784485,59.03842545,192.8732147,51930
-4.932653904,-15.3240881,2.570175409,-0.52094847,0.074512288,-0.413183957,54.00638199,64.469841,188.0661926,51940
-6.342838764,-18.07682228,4.158129692,-0.232314676,0.326188773,-0.128215313,54.2504921,64.32038116,188.272583,51950
-5.929240704,-17.46629906,-1.549647093,-0.110141627,0.601688981,0.071232192,54.14297867,64.27495575,188.3907928,51960
-2.941276789,-13.61642361,-4.217386246,-0.196884483,1.163684964,0.168054342,73.95127106,71.882164,167.9786072,51970
-1.444302201,-8.982446671,1.624465823,-0.436038256,1.634356737,0.103913486,76.85440063,73.61032104,165.469101,51980
-6.35421133,-5.161300182,4.209605217,-0.409160167,1.420553803,-0.210682124,106.0592117,76.78311157,138.559433,51990
-6.35421133,-5.161300182,4.209605217,-0.409160167,1.420553803,-0.210682124,106.0592117,76.78311157,138.559433,52000
-7.081449986,-5.564723492,2.902969599,0.195901841,1.626415491,-0.140432611,122.6014023,75.71386719,121.9144135,52010
-4.680664539,-6.922235489,3.517680883,0.952458501,1.62855351,0.158280492,138.0187225,75.13152313,108.1969833,52020
-0.688332975,-9.075222015,6.584653378,1.594783306,1.410474539,0.52143985,159.0674744,76.42095184,89.75658417,52030
2.515108824,-11.11987019,8.973467827,2.10821557,1.344806552,0.72516346,191.4617157,77.83753967,63.16255188,52040
3.984550238,-12.19785881,8.987833023,2.463128328,1.707049608,0.713862419,222.643692,77.19695282,36.08366394,52050
4.542399406,-12.32415295,6.0615201,2.634170532,2.411988258,0.605739295,242.6548462,76.76576996,18.56220245,52060
4.962581635,-12.38520527,2.164358377,2.642111778,2.96421051,0.469516337,256.2362671,77.24893188,5.462665558,52070
5.413888454,-12.44146919,-2.08235693,2.519327879,3.148691654,0.384300619,272.7393494,79.73516846,349.1927185,52080
4.872200489,-12.66712284,-4.01208353,2.217865944,3.100127697,0.390103847,292.7568359,81.71418762,329.5493164,52090
1.903390408,-11.52867985,-1.580771685,1.874864936,2.995059013,0.46524027,303.6920166,82.77666473,318.9994812,52100
0.666785181,-11.02948856,-0.414795458,1.776821136,2.775453091,0.548928797,306.1808167,83.42502594,316.2492065,52110
0.18435353,-10.34953499,-0.322020143,1.825079441,2.387553692,0.576417744,308.4486389,84.07275391,314.67453,52120
-0.380678058,-9.894637108,0.062847793,1.825079441,2.387553692,0.576417744,303.1068726,84.5414505,320.0206299,52130
-0.380678058,-9.894637108,0.062847793,1.825079441,2.387553692,0.576417744,303.1068726,84.5414505,320.0206299,52140

