0.28550854325294495,-11.067795753479004,-3.7852327823638916,-1.6423112154006958,0.33597588539123535,-0.5369505286216736,75.37217712402344,80.87142181396484,195.4987335205078,1417073868272
2.1122844219207764,-11.139023780822754,-2.6204538345336914,-2.096489429473877,-0.1722639948129654,-0.5015203952789307,72.1886215209961,79.68762969970703,198.60435485839844,1417073868282
3.1280245780944824,-12.075156211853027,-1.3210008144378662,-2.713157892227173,-0.8341364860534668,-0.512210488319397,66.266845703125,79.2950668334961,204.71450805664063,1417073868293
2.406771183013916,-13.250709533691406,0.7691373229026794,-3.1899383068084717,-1.254717230796814,-0.6951646208763123,60.37641906738281,79.64506530761719,210.77125549316406,1417073868302
0.02513911761343479,-13.1722993850708,3.3303346633911133,-3.3096678256988525,-1.5060882568359375,-0.950506329536438,53.80426025390625,82.01868438720703,217.62486267089844,1417073868312
-2.8221652507781982,-13.517064094543457,4.037821292877197,-3.076622724533081,-1.917811393737793,-1.1670581102371216,52.809146881103516,84.84964752197266,218.84619140625,1417073868322
-5.127182960510254,-14.425065040588379,4.083909511566162,-2.7739391326904297,-2.266309976577759,-1.3649784326553345,69.79959106445313,88.65055847167969,201.73654174804688,1417073868332
-6.169857978820801,-15.12536907196045,4.757877349853516,-2.702467918395996,-2.163990020751953,-1.4468343257904053,196.16146850585938,87.97241973876953,75.65953826904297,1417073868342
-7.210138320922852,-16.20036506652832,5.216965675354004,-2.886032819747925,-1.653917670249939,-1.4004086256027222,154.68142700195313,88.45161437988281,116.4040756225586,1417073868353
-8.53652572631836,-16.90485954284668,4.824914932250977,-3.068070650100708,-0.8042041063308716,-1.3029755353927612,104.67737579345703,87.38550567626953,166.1153106689453,1417073868362
-5.243900299072266,-13.217190742492676,-0.3627215623855591,-3.090061902999878,0.3338378667831421,-1.1264355182647705,202.07205200195313,79.84659576416016,70.01888275146484,1417073868372
-2.321777105331421,-11.423335075378418,-3.18249249458313,-2.8854219913482666,1.6966781616210938,-0.9285151958465576,189.30117797851563,80.18031311035156,82.26982879638672,1417073868382
-1.3623007535934448,-11.009736061096191,-4.4077253341674805,-2.5448646545410156,2.986520290374756,-0.9056077003479004,180.7848663330078,80.43768310546875,92.94816589355469,1417073868393
-0.5524620413780212,-10.852317810058594,-3.00711727142334,-2.2091941833496094,3.642589569091797,-1.0903944969177246,168.57298278808594,81.13513946533203,106.48820495605469,1417073868402
0.8224082589149475,-11.230003356933594,-2.363077163696289,-1.9294178485870361,3.4064900875091553,-1.2311989068984985,166.14190673828125,82.04305267333984,109.6259536743164,1417073868412
0.8224082589149475,-11.230003356933594,-2.363077163696289,-1.9294178485870361,3.4064900875091553,-1.2311989068984985,166.14190673828125,82.04305267333984,109.6259536743164,1417073868422
5.564124584197998,-11.187505722045898,-1.556231141090393,-2.213470220565796,1.4679092168807983,-0.9321803450584412,129.494140625,85.21643829345703,146.1152801513672,1417073868432
5.035604953765869,-11.350910186767578,1.8531121015548706,-2.573880672454834,0.6692028641700745,-0.7275404930114746,91.52489471435547,85.81600952148438,184.09744262695313,1417073868442
4.186860084533691,-10.733205795288086,2.05781626701355,-2.506380081176758,-0.7382306456565857,-0.8106181621551514,52.32518005371094,86.77925109863281,222.3116912841797,1417073868453
2.477998733520508,-10.28130054473877,0.14365209639072418,-2.3408355712890625,-2.090380907058716,-1.01617431640625,39.9019775390625,85.806884765625,234.2506866455078,1417073868462
1.338358759880066,-9.985017776489258,-0.22385786473751068,-1.9312504529953003,-2.2904391288757324,-1.1230757236480713,32.431053161621094,85.60127258300781,240.78195190429688,1417073868473
1.338358759880066,-9.985017776489258,-0.22385786473751068,-1.9312504529953003,-2.2904391288757324,-1.1230757236480713,32.431053161621094,85.60127258300781,240.78195190429688,1417073868482
-0.558447539806366,-9.224859237670898,-0.016160860657691956,-1.5943583250045776,-2.1288654804229736,-1.3280210494995117,30.81523895263672,86.09429168701172,241.3630828857422,1417073868492
