-0.3513490855693817,6.938396453857422,-0.36571431159973145,-0.06841690838336945,-0.29565876722335815,-0.20952677726745605,174.14466857910156,272.478271484375,9.232540130615234,1425368366095
-0.12868833541870117,7.159261703491211,-0.11312603205442429,-0.09040805697441101,-0.28588494658470154,-0.14935655891895294,176.81507873535156,272.5594787597656,11.344635009765625,1425368366105
0.09217676520347595,7.439981937408447,-0.01735796220600605,-0.06658431142568588,-0.2883284091949463,-0.09682214260101318,177.88067626953125,272.62420654296875,12.536835670471191,1425368366115
0.14903905987739563,7.700949668884277,-0.0933738648891449,-0.02474004216492176,-0.304210901260376,-0.06841690838336945,179.00538635253906,272.65814208984375,13.39363956451416,1425368366125
0.0293289702385664,7.890690326690674,-0.2064998894929886,-0.003359758760780096,-0.31642818450927734,-0.0705549344420433,179.87557983398438,272.67694091796875,14.441407203674316,1425368366136
-0.1412578970193863,7.924209117889404,-0.26815059781074524,0.01771509274840355,-0.31581732630729675,-0.096211276948452,181.69216918945313,272.6881103515625,16.002803802490234,1425368366145
-0.15562310814857483,7.958924770355225,-0.22685061395168304,-0.010079276748001575,-0.2932153046131134,-0.11392636597156525,183.65213012695313,272.7211608886719,17.65643310546875,1425368366155
-0.07122749835252762,8.039131164550781,-0.262763649225235,-0.058337632566690445,-0.23457226157188416,-0.09834930300712585,184.96151733398438,272.7769775390625,18.874130249023438,1425368366165
-0.053270988166332245,8.13789176940918,-0.23343466222286224,-0.0907134860754013,-0.14935655891895294,-0.05497787147760391,185.72283935546875,272.84283447265625,19.456188201904297,1425368366176
-0.008379706181585789,8.349778175354004,-0.16819266974925995,-0.07849618047475815,-0.0757472887635231,-0.001527163083665073,185.4100341796875,272.89251708984375,19.469980239868164,1425368366185
0.22266076505184174,8.772355079650879,-0.16220717132091522,-0.028405234217643738,-0.05925392732024193,0.06475171446800232,185.08705139160156,272.8965148925781,18.76212501525879,1425368366195
0.5488707423210144,9.346963882446289,-0.08259996026754379,0.003359758760780096,-0.08888089656829834,0.09804387390613556,183.54983520507813,272.8729553222656,17.4196834564209,1425368366205
0.8170213103294373,9.821015357971191,0.005386953707784414,0.05650503560900688,-0.10567969083786011,0.14477506279945374,181.84942626953125,272.8122253417969,15.397089004516602,1425368366216
0.9115923047065735,10.289680480957031,0.08738835901021957,0.07177666574716568,-0.1319468915462494,0.15302173793315887,179.60446166992188,272.74566650390625,13.038284301757813,1425368366225
0.7314286231994629,10.591948509216309,0.1628057211637497,0.06536258012056351,-0.12858712673187256,0.11942415684461594,177.93035888671875,272.6959533691406,11.150246620178223,1425368366235
0.44592007994651794,10.724227905273438,0.23283611238002777,0.04398229718208313,-0.08307767659425735,0.05772676691412926,176.7000732421875,272.67364501953125,10.286894798278809,1425368366245
0.14006079733371735,10.805032730102539,0.2825157940387726,0.022907447069883347,-0.015577063895761967,0.01191187184303999,176.64820861816406,272.67401123046875,10.342756271362305,1425368366255
-0.010175357572734356,10.98040771484375,0.3932476341724396,0.031154127791523933,0.04764748737215996,0.01466076634824276,176.88565063476563,272.6766357421875,10.583280563354492,1425368366265
0.15143325924873352,11.192893028259277,0.45250412821769714,0.05345070734620094,0.07024950534105301,0.03848451003432274,176.88722229003906,272.6650695800781,10.36755084991455,1425368366275
0.3800795078277588,11.436503410339355,0.2861070930957794,0.13897185027599335,0.060475658625364304,0.11972958594560623,175.7925262451172,272.5848388671875,9.04325008392334,1425368366285
0.7894880175590515,11.88002872467041,0.17896658182144165,0.2617557644844055,-0.003054326167330146,0.2116648107767105,173.1223907470703,272.4190673828125,5.967214107513428,1425368366295
1.5328876972198486,12.421716690063477,0.19692309200763702,0.38209620118141174,-0.11972958594560623,0.2828305959701538,167.98513793945313,272.19293212890625,0.08139550685882568,1425368366306
2.124255418777466,13.04899787902832,0.19273324310779572,0.4502076804637909,-0.2632829248905182,0.2977968156337738,159.14154052734375,271.9622497558594,351.16656494140625,1425368366315
2.212242364883423,13.30338191986084,-0.0736217051744461,0.43157628178596497,-0.3649919927120209,0.21380282938480377,149.64488220214844,271.7713317871094,341.5209045410156,1425368366325
1.7561469078063965,13.055582046508789,-0.6057330369949341,0.34697145223617554,-0.34697145223617554,0.021074850112199783,143.62269592285156,271.58880615234375,335.0736389160156,1425368366335
0.8493430614471436,12.643180847167969,-1.5478514432907104,0.29504790902137756,-0.2226603776216507,-0.10354165732860565,140.4815216064453,271.3345642089844,331.54766845703125,1425368366345
-0.5440823435783386,12.182296752929688,-2.5037364959716797,0.17623461782932281,-0.14569136500358582,-0.35216382145881653,148.09889221191406,270.99346923828125,338.3497009277344,1425368366355
-1.9536685943603516,11.733384132385254,-2.276287317276001,0.020463986322283745,6.108652451075613E-4,-0.5238169431686401,175.61073303222656,270.7903137207031,6.253894329071045,1425368366365
-2.2685060501098633,11.696273803710938,-1.1558008193969727,-0.17776179313659668,0.08307767659425735,-0.5387831330299377,203.34341430664063,271.00054931640625,33.889076232910156,1425368366375
-1.889025092124939,12.079345703125,0.6637924313545227,-0.38606682419776917,0.040622539818286896,-0.3738495409488678,208.64242553710938,271.435302734375,39.46728515625,1425368366385
-1.227626919746399,12.47438907623291,2.894589900970459,-0.5451972484588623,-0.06872233748435974,-0.1563815027475357,203.01348876953125,271.9396667480469,34.1373291015625,1425368366395
-0.6254851818084717,12.539631843566895,4.397550106048584,-0.5836817622184753,-0.1722639948129654,-0.02626720629632473,196.49879455566406,272.5060729980469,27.235950469970703,1425368366405
-0.6835445761680603,12.22539234161377,4.772242546081543,-0.5433646440505981,-0.20830504596233368,-0.013133603148162365,192.67408752441406,273.0804443359375,22.895336151123047,1425368366415
-1.4658499956130981,11.473014831542969,4.378396511077881,-0.3640756905078888,-0.20128010213375092,-0.09193521738052368,192.0140380859375,273.5643005371094,22.12831687927246,1425368366426
-2.412158250808716,10.583568572998047,3.0555999279022217,-0.1258382350206375,-0.09162978827953339,-0.23579397797584534,194.33253479003906,273.88671875,24.637062072753906,1425368366435

