-0.714669228,7.636306286,7.960720539,0.796568274,-0.388204873,-0.138666406,136.3096619,51.56290817,5.87839365,1427442958676.00
-0.714669228,7.636306286,7.960720539,0.796568274,-0.388204873,-0.138666406,136.3096619,51.56290817,5.87839365,1427442958686.00
-0.40821138,8.148665428,5.409100056,1.773036361,-0.52137351,-0.034513887,137.22789,48.24015045,4.99496603,1427442958696.00
-0.882263303,8.328828812,5.143942356,2.039373636,-0.648128033,-0.035735618,137.8045044,46.2369194,4.944130421,1427442958707.00
-0.976235747,8.017582893,5.804143429,2.132225037,-0.878118813,-0.045509461,137.8419189,45.19857025,5.068473339,1427442958716.00
-0.976235747,8.017582893,5.804143429,2.132225037,-0.878118813,-0.045509461,137.8419189,45.19857025,5.068473339,1427442958726.00
0.08200141,8.066065788,6.672041416,2.102292776,-1.276708364,0.004276057,140.5216064,43.95072556,4.085965157,1427442958736.00
0.609922886,8.170811653,6.111798286,2.061975718,-1.226617455,0.03481932,140.8244781,42.95412827,2.985155582,1427442958747.00
0.568024337,7.819462776,5.517437935,2.048536539,-1.032362223,-0.002138028,141.9262848,42.35864639,2.431657314,1427442958756.00
0.568024337,7.819462776,5.517437935,2.048536539,-1.032362223,-0.002138028,141.9262848,42.35864639,2.431657314,1427442958766.00
0.308852017,7.500435352,4.882375717,2.008219481,-0.892779529,-0.041538838,142.303421,41.06554413,1.849215031,1427442958776.00
2.357690096,8.956708908,4.062960148,1.747990847,-0.224492982,-0.103847094,144.5076447,38.44361877,359.2886963,1427442958786.00
1.839345455,8.834005356,3.05021286,1.514334917,-0.068416908,-0.105679691,145.4835968,36.75818634,358.0819397,1427442958797.00
1.839345455,8.834005356,3.05021286,1.514334917,-0.068416908,-0.105679691,145.4835968,36.75818634,358.0819397,1427442958806.00
-2.163161278,8.123526573,4.826710701,1.253495455,-0.343000829,-0.628885746,145.1779938,35.06224823,0.333231121,1427442958816.00
-2.909553528,7.566874504,5.514444828,1.204015374,-0.569631815,-0.823751807,144.3069916,35.72411346,2.247869253,1427442958826.00
-2.348113298,6.952163219,5.149329185,1.154840708,-0.61117065,-0.719904721,143.8720703,35.16443634,3.938325882,1427442958837.00
-2.348113298,6.952163219,5.149329185,1.154840708,-0.61117065,-0.719904721,143.8720703,35.16443634,3.938325882,1427442958846.00
-1.224035621,7.151480675,4.617218018,1.17377758,-0.261144906,-0.174096599,144.076355,34.71658325,5.081729412,1427442958856.00
-1.224035621,7.151480675,4.617218018,1.17377758,-0.261144906,-0.174096599,144.076355,34.71658325,5.081729412,1427442958866.00
-0.9307459,7.374141216,4.79618454,1.109636664,-0.019853121,-0.024434609,143.9694519,34.39308167,5.296850681,1427442958876.00
-0.622492433,7.232284546,5.037400246,0.795957386,0.309708685,0.141720742,144.8544159,34.15091705,5.12670517,1427442958886.00
-0.459686726,7.605780125,4.549582005,0.750447929,0.432798028,0.225714713,144.6743927,34.15091705,5.12670517,1427442958896.00
-0.503979445,8.330026627,3.870825529,0.750447929,0.432798028,0.225714713,144.8308716,33.25605774,4.94162178,1427442958906.00
0.192733243,8.751405716,4.119822502,0.839939713,0.01160644,0.231517926,145.7345581,31.64890099,3.754420519,1427442958916.00
0.192733243,8.751405716,4.119822502,0.839939713,0.01160644,0.231517926,145.7345581,31.64890099,3.754420519,1427442958926.00
-0.08200141,8.234258652,4.291007996,1.401324868,-0.691499472,0.026572637,147.1904449,30.59745026,2.791576862,1427442958936.00
-0.08200141,8.234258652,4.291007996,1.401324868,-0.691499472,0.026572637,147.1904449,30.59745026,2.791576862,1427442958946.00
-0.526125848,8.095993042,2.848501444,1.806023121,-0.645990014,-0.135917515,147.6694031,28.73769951,3.030083418,1427442958956.00
-0.917577803,7.770980358,2.189497471,1.827097893,-0.52503866,-0.145080492,147.9514923,27.19242287,3.399997234,1427442958967.00
-1.034893632,7.759607792,2.121861219,1.732413888,-0.313984722,-0.097433008,147.8769836,26.18772316,3.853198767,1427442958977.00
-1.034893632,7.759607792,2.121861219,1.469130874,-0.059253927,0.072387531,147.8769836,26.18772316,3.853198767,1427442958986.00
0.253186822,8.531139374,1.981800437,1.107498646,0.182343274,0.285579503,147.487793,24.22481728,3.174793005,1427442958996.00
