-0.287304193,7.92001915,3.801992416,-0.029932396,0.008857546,-0.301767439,341.7794189,38.26260757,4.046618462,1425641142562.00
-0.316034615,7.862558365,3.696647406,0.052534413,-3.05E-04,-0.27488935,341.8043823,38.13093567,4.263044357,1425641142572.00
-0.258573771,7.757213593,3.629609823,0.147829384,0.002748894,-0.237321153,341.3760986,37.94900513,4.460457802,1425641142582.00
-0.229843363,7.699752808,3.572149038,0.208610475,-0.01282817,-0.203723565,341.3899231,37.72152328,4.61958456,1425641142592.00
-0.229843363,7.699752808,3.572149038,0.237015709,-0.023823744,-0.178372651,340.7601013,37.47032928,4.744328022,1425641142602.00
-0.220266551,7.527369976,3.409343243,0.252592772,-0.039095376,-0.161573857,340.7062683,37.20706558,4.8394804,1425641142612.00
-0.220266551,7.527369976,3.409343243,0.243124366,-0.043065999,-0.149051115,341.0744324,36.94460678,4.922955513,1425641142622.00
-0.248996973,7.479485989,3.399766445,0.219911486,-0.054977871,-0.093767814,341.0421753,36.69711304,4.980491638,1425641142632.00
-0.220266551,7.527369976,3.409343243,0.231212497,-0.060781091,-0.016798794,341.0280151,36.4631691,5.006545544,1425641142642.00
-0.181959331,7.565677166,3.351882458,0.27336219,-0.066889748,0.072692961,341.1010742,36.2280159,4.984196186,1425641142652.00
-0.143652096,7.603984833,3.332728863,0.368351758,-0.089797191,0.147218525,341.3444824,35.95444107,4.894580841,1425641142662.00
-0.095768064,7.7284832,3.227383852,0.454789162,-0.102930792,0.193033412,341.6774292,35.63259125,4.753564358,1425641142672.00
-0.009576807,7.84340477,3.208230257,0.573297024,-0.127670839,0.240680903,341.8360291,35.2383194,4.562877655,1425641142683.00
0.047884032,7.977479935,3.08373189,0.672257185,-0.1423316,0.270307869,341.9729004,34.77977371,4.324018478,1425641142692.00
0.143652096,8.169015884,3.026270866,0.705854774,-0.151494578,0.270918727,342.1246338,34.27105713,4.05673027,1425641142702.00
0.191536129,8.360552788,2.959233284,0.697302699,-0.136222944,0.250454754,342.2735901,33.72771835,3.779088974,1425641142712.00
0.306457818,8.456320763,2.968810081,0.665232241,-0.133474052,0.237321153,342.6251526,33.17893219,3.502316952,1425641142722.00
0.430956304,8.50420475,3.08373189,0.623998821,-0.13897185,0.175929189,342.6599731,32.64881516,3.238955975,1425641142732.00
0.507570744,8.523358345,3.141192675,0.564439476,-0.12736541,0.08277224,342.7935486,32.16651535,2.99328804,1425641142743.00
0.536301196,8.571242332,3.323152065,0.500604093,-0.093156949,-0.014355334,342.8207092,31.75118637,2.789471865,1425641142752.00
0.555454791,8.65743351,3.428496838,0.432798028,-0.040011674,-0.113926366,343.1721497,31.40596199,2.649437428,1425641142762.00
0.555454791,8.65743351,3.428496838,0.371100634,0.021685716,-0.242208064,343.1991882,31.13143158,2.594408751,1425641142772.00
0.411802679,8.705317497,3.524264812,0.343611687,0.093156949,-0.332310706,343.1387939,30.89775085,2.622528791,1425641142782.00
0.268150598,8.762778282,3.514688015,0.26664269,0.176540062,-0.427605659,343.2558899,30.709692,2.746092558,1425641142792.00
0.047884032,8.906430244,3.49553442,0.16401732,0.26816985,-0.486248732,343.1261902,30.57381821,2.98026371,1425641142803.00
-0.220266551,9.097966194,3.45722723,0.079412483,0.352469236,-0.504574716,342.9230652,30.47314453,3.310031652,1425641142812.00
-0.507570744,9.337387085,3.38061285,0.022907447,0.389426589,-0.452040285,342.7091675,30.38832092,3.706400871,1425641142822.00
-0.727837324,9.576807022,3.399766445,0.008857546,0.350942075,-0.37751472,342.5046997,30.29207039,4.133267879,1425641142832.00
-0.861912608,9.797073364,3.485957623,-0.011301007,0.236099422,-0.244346097,342.4709778,30.1834774,4.52926445,1425641142842.00
-0.909796655,10.07480049,3.629609823,-0.031764992,0.042760566,-0.105374254,342.2301636,30.0807209,4.835645676,1425641142852.00
-0.938527048,10.27591324,3.859453201,-0.076358154,-0.152716309,-0.014355334,341.7903442,30.00169563,5.022755146,1425641142862.00
-0.938527048,10.27591324,3.859453201,-0.086131997,-0.296575069,0.022602014,341.645874,29.95956993,5.109081745,1425641142872.00
-1.034295082,10.30464458,4.290409565,-0.061086524,-0.363770247,0.020463986,341.6313171,29.9361515,5.137215137,1425641142882.00
-1.063025594,10.12268448,4.405331135,-0.007635816,-0.369878918,0.017715093,341.6229553,29.94420242,5.153552532,1425641142892.00
-1.168370485,9.921571732,4.414907932,0.087964594,-0.330783516,0.018631389,341.7497253,29.97244835,5.187895298,1425641142902.00

