-1.551442742,8.044517517,4.912901878,-0.619111955,0.156686932,-0.460897833,338.9404907,29.23024559,2.526253939,1425641170332.00
-1.484405041,7.814674377,5.018246651,-0.707381964,0.247705862,-0.411112309,338.9313354,29.52661324,3.077666998,1425641170342.00
-1.331176162,7.623138428,5.181052685,-0.795651972,0.357967019,-0.265115529,339.1203003,29.90549469,3.591014624,1425641170352.00
-1.177947283,7.517793179,5.401319027,-0.826806128,0.466701061,-0.099265605,338.9223022,30.34273338,4.027723312,1425641170362.00
-1.053448796,7.393294811,5.458779812,-0.798095465,0.549167871,0.0421497,338.9254761,30.80312538,4.364644527,1425641170372.00
-0.919373453,7.182605267,5.516240597,-0.691193998,0.584903479,0.137139246,338.953949,31.23588181,4.609546661,1425641170382.00
-0.766144514,6.971915245,5.497087002,-0.590095818,0.555581927,0.175929189,338.5917358,31.62513161,4.77795887,1425641170392.00
-0.612915635,6.895300865,5.449203014,-0.426994801,0.420275301,0.204639852,338.9459229,31.94810486,4.859241962,1425641170402.00
-0.507570744,6.847416878,5.372588634,-0.251065612,0.233045086,0.220216915,338.9407349,32.20630264,4.845624447,1425641170412.00
-0.344765037,6.79953289,5.181052685,-0.042455133,0.03481932,0.264810085,338.9067993,32.36333466,4.715453625,1425641170422.00
-0.191536129,6.780379295,4.922478676,0.156686932,-0.093156949,0.316733629,339.0121765,32.41436386,4.477610111,1425641170432.00
0,6.83784008,4.769249916,0.324674875,-0.178372651,0.363770247,339.1640015,32.35813141,4.146670341,1425641170442.00
0.181959331,6.847416878,4.529829502,0.394924372,-0.241902635,0.417831838,339.3603821,32.2228775,3.724491119,1425641170452.00
0.325611442,6.780379295,4.299986362,0.441655576,-0.236404851,0.413861215,339.5778809,32.04019547,3.260061502,1425641170463.00
0.392649084,6.694188118,4.089296341,0.434630632,-0.144775063,0.341779113,339.4775391,31.83658791,2.806146145,1425641170472.00
0.430956304,6.655880928,3.888183594,0.365297407,-0.02107485,0.241291776,339.6571045,31.6664505,2.43407774,1425641170482.00
0.325611442,6.675034523,3.744531393,0.291077286,0.025350908,0.128892571,339.4942017,31.54464149,2.171105862,1425641170492.00
0.162805721,6.703764915,3.667917013,0.247705862,0.044898596,0.066889748,339.2161255,31.45939636,1.983284354,1425641170502.00
0.076614454,6.7612257,3.552995205,0.222660378,-0.020158553,0.037873644,338.8039856,31.37317657,1.880877376,1425641170512.00
-0.02873042,6.895300865,3.514688015,0.257479697,-0.11178834,0.052534413,338.84198,31.26439476,1.805260658,1425641170523.00
-0.095768064,7.048529625,3.485957623,0.34758231,-0.217162594,0.11026118,339.0334473,31.11430168,1.710157275,1425641170532.00
-0.306457818,7.259219646,3.313575268,0.46517387,-0.332616121,0.136833817,339.000061,30.90178299,1.588944316,1425641170542.00
-0.574608386,7.584830761,3.217807055,0.550084174,-0.423635036,0.134390354,338.9034119,30.61507607,1.467065692,1425641170552.00
-0.737414122,7.795520782,3.265691042,0.648738861,-0.555276513,0.118202426,338.9482727,30.23548508,1.384658813,1425641170562.00
-0.746990919,8.054094315,3.332728863,0.676533282,-0.674395204,0.110566609,338.9780579,29.81252861,1.333399057,1425641170572.00
-0.708683729,8.236053467,3.351882458,0.672562659,-0.69363749,0.123700209,338.7010803,29.38899994,1.28709352,1425641170582.00
-0.708683729,8.236053467,3.351882458,0.646600842,-0.649655163,0.126143679,338.7264404,28.98329926,1.246318698,1425641170592.00
-0.488417149,8.50420475,3.45722723,0.59101212,-0.575435042,0.119424157,338.8204041,28.56268501,1.20275712,1425641170602.00
-0.440533102,8.61912632,3.485957623,0.532369077,-0.441044718,0.109650314,338.8361206,28.19439507,1.181875825,1425641170612.00
-0.383072257,8.724471092,3.476380825,0.435852349,-0.259617716,0.085826568,338.8461609,27.85755348,1.171066165,1425641170622.00
-0.392649084,8.839392662,3.505111217,0.332310706,-0.081855945,0.037262779,339.1916199,27.58482933,1.220282078,1425641170633.00
-0.411802679,8.963891029,3.552995205,0.187841058,0.054061573,0.008857546,339.3012695,27.38739586,1.324704885,1425641170642.00
-0.33518824,9.059659004,3.667917013,0.080939643,0.128281698,-6.11E-04,339.3216858,27.23921204,1.465917826,1425641170652.00
-0.29688102,9.222464561,3.801992416,0.012522737,0.154854342,0.003665192,339.7541809,27.13618851,1.624827027,1425641170662.00
-0.29688102,9.222464561,3.801992416,-0.063529983,0.138055548,0.029321533,339.7075195,27.07966805,1.743819952,1425641170672.00

