-0.9672575,11.0229044,4.606443882,-0.297185928,-0.046731193,-0.174707457,332.8573608,23.33601379,7.289455414,1425641128172.00
-0.727837324,10.98459721,4.654327869,-0.217162594,-0.10170906,-0.081855945,332.8175659,23.55790901,7.370228291,1425641128183.00
-0.727837324,10.98459721,4.654327869,-0.060781091,-0.126449108,0.051923547,332.8058167,23.72104645,7.349196434,1425641128192.00
-0.344765037,11.09951878,4.788403511,0.026267206,-0.113620937,0.205556154,332.6278381,23.8272438,7.19535923,1425641128202.00
-0.220266551,11.19528675,4.807557106,0.004581489,-0.075747289,0.306654364,332.6756287,23.92025566,6.945536613,1425641128212.00
-0.086191259,11.23359394,4.855441093,-0.109039448,-0.035430185,0.333837867,332.7363586,24.03963089,6.630609989,1425641128222.00
0.076614454,11.16655636,4.941632271,-0.218078896,0.029321533,0.309403241,332.9034729,24.20270157,6.30905056,1425641128233.00
0.076614454,11.16655636,4.941632271,-0.306959778,0.089797191,0.265726388,332.9519653,24.4249897,6.004175186,1425641128242.00
0.287304193,11.04205799,5.075707436,-0.312457561,0.067195177,0.205861583,333.1175842,24.67616463,5.712293148,1425641128252.00
0.603338838,10.6302557,5.16189909,-0.25014931,-0.020769419,0.123700209,333.1625671,24.91909409,5.40507555,1425641128263.00
0.89064306,10.07480049,5.334281445,-0.155159771,-0.179594383,0.00580322,332.8743896,25.15937996,5.070596695,1425641128272.00
1.149216771,9.452308655,5.497087002,-0.044593163,-0.296880513,-0.087353729,332.9324341,25.40019226,4.719650745,1425641128282.00
1.321599364,8.84896946,5.583278179,-0.023823744,-0.389732033,-0.219606057,333.0566406,25.65285301,4.363374233,1425641128292.00
1.388636947,8.379706383,5.688623428,-0.082466811,-0.403476506,-0.351858377,333.0542908,25.97933388,4.05462122,1425641128302.00
1.312022567,8.140285492,5.717353821,-0.235488549,-0.318871647,-0.435852349,333.407196,26.35870171,3.789253235,1425641128313.00
1.130063176,7.95832634,5.679046631,-0.397367835,-0.166155353,-0.453262001,333.4082031,26.81171417,3.601228237,1425641128323.00
1.00556469,7.785943985,5.602431774,-0.494800836,-0.051618114,-0.431881726,333.6246338,27.30952263,3.488568544,1425641128332.00
0.861912608,7.556100368,5.468356609,-0.51984632,0.062613688,-0.391564608,333.4863892,27.81977463,3.421719551,1425641128342.00
0.689530075,7.354987621,5.334281445,-0.463341296,0.099265605,-0.355218142,333.4463806,28.30657578,3.372008801,1425641128352.00
0.488417149,7.134721279,5.094861031,-0.362853944,0.056505036,-0.356745303,333.596344,28.73873901,3.346266031,1425641128363.00
0.258573771,7.048529625,4.817133904,-0.269697011,-0.054672439,-0.388815731,333.4753113,29.09074593,3.33851862,1425641128372.00
0.009576807,7.10599041,4.57771349,-0.157603234,-0.174402028,-0.39400807,333.4433594,29.34303474,3.346530914,1425641128382.00
-0.239420176,7.316680431,4.223371983,-0.091018923,-0.34758231,-0.366519153,333.434845,29.49695396,3.351278067,1425641128392.00
-0.37349546,7.603984833,3.878606796,-0.024129177,-0.41722095,-0.27336219,333.4267273,29.55576515,3.355450869,1425641128402.00
-0.440533102,7.785943985,3.715801001,-0.002443461,-0.391564608,-0.193338856,333.8048706,29.53590584,3.360862494,1425641128412.00
-0.488417149,7.84340477,3.572149038,-0.015882496,-0.290160984,-0.136222944,333.8061523,29.47723198,3.377919197,1425641128422.00
-0.459686726,7.852981567,3.438073635,-0.033597589,-0.1872302,-0.117286131,334.1011658,29.41507339,3.424712181,1425641128432.00
-0.459686726,7.852981567,3.438073635,-0.039400809,-0.117896989,-0.121867619,334.2539063,29.34976768,3.501443863,1425641128442.00
-0.450109929,7.88171196,3.351882458,-0.025961773,-0.077274457,-0.129198,334.2346802,29.27651024,3.592694044,1425641128452.00
-0.316034615,7.833827972,3.208230257,0.013744468,-0.065973446,-0.146302223,334.3259583,29.18058968,3.695762873,1425641128464.00
-0.316034615,7.833827972,3.208230257,0.065057151,-0.063529983,-0.192727983,334.3087158,29.0526886,3.801865101,1425641128472.00
-0.363918662,7.80509758,3.093308687,0.099876471,-0.05375614,-0.233655959,334.7875366,28.90082932,3.912855387,1425641128482.00
-0.612915635,7.747636795,2.882618904,0.116369829,-0.047647487,-0.242818937,334.6627808,28.74031258,4.047118664,1425641128492.00
-0.612915635,7.747636795,2.882618904,0.106595986,-0.036957346,-0.262366623,334.8193359,28.57430267,4.239085674,1425641128502.00
-0.612915635,7.747636795,2.882618904,0.065057151,-0.04428773,-0.231823355,334.7737122,28.40678215,4.452842712,1425641128512.00

