-0.229843363,11.15697956,4.548983097,-0.153021738,-0.074220128,0.27336219,342.2145081,27.8448925,0.939034462,1425641165732.00
-0.181959331,11.44428444,4.711789131,-0.093767814,-0.087353729,0.35277468,342.3510742,27.89787483,0.865300536,1425641165742.00
-0.086191259,11.43470764,4.855441093,0.004581489,-0.138055548,0.315511912,342.5934448,27.90124321,0.758902133,1425641165753.00
-0.067037649,11.27190113,4.999093056,0.09285152,-0.220216915,0.143858761,342.359375,27.85528755,0.666157067,1425641165762.00
-0.134075299,11.20486355,5.085284233,0.132863194,-0.324369431,-0.043982297,342.3843994,27.79891586,0.609966695,1425641165772.00
-0.229843363,11.08036518,5.066130638,0.159130394,-0.369573474,-0.203418121,342.1192627,27.75435066,0.631225646,1425641165783.00
-0.37349546,10.88882923,5.056553841,0.173791155,-0.385455966,-0.283746898,342.1707153,27.72010231,0.722833931,1425641165792.00
-0.603338838,10.67813969,4.960785866,0.164628178,-0.340862811,-0.357967019,342.1047668,27.66578484,0.878776848,1425641165802.00
-0.603338838,10.67813969,4.960785866,0.129503429,-0.263588339,-0.405309081,342.0055542,27.63788795,1.112225294,1425641165812.00
-0.603338838,10.67813969,4.960785866,0.079717912,-0.166766211,-0.457232624,341.7730408,27.62547112,1.437729836,1425641165823.00
-1.398213744,9.710882187,4.884171486,0.031764992,-0.080328777,-0.524427831,341.6141052,27.6356144,1.809284449,1425641165832.00
-1.63763392,9.423578262,4.797980309,0.004886922,-0.029626964,-0.569020987,341.7654114,27.65514946,2.005387306,1425641165842.00
-1.63763392,9.423578262,4.797980309,-0.024740042,0.014966198,-0.621555388,341.5485229,27.71464539,2.523371458,1425641165852.00
-2.078166962,8.829815865,4.587290287,-0.048258353,0.060475659,-0.66065079,341.5021973,27.76893234,3.187761545,1425641165862.00
-2.30801034,8.523358345,4.472368717,-0.102319926,0.09285152,-0.680198431,341.3438721,27.83272743,3.905346394,1425641165872.00
-2.470816135,8.226476669,4.414907932,-0.171653137,0.110872045,-0.680503905,341.2094421,27.93045998,4.666635513,1425641165883.00
-2.633621931,7.987056732,4.376600742,-0.256868839,0.120340452,-0.647822618,340.5456848,28.06301689,5.457449436,1425641165892.00
-2.748543501,7.80509758,4.34787035,-0.314290166,0.124005646,-0.560163438,340.2283325,28.2047596,6.226066589,1425641165902.00
-2.758120298,7.69017601,4.414907932,-0.361326784,0.110872045,-0.419664413,339.7667542,28.35715294,6.953282833,1425641165912.00
-2.691082716,7.603984833,4.38617754,-0.377820164,0.081550509,-0.224187538,339.4990234,28.51666832,7.59338665,1425641165922.00
-2.624045134,7.565677166,4.367023945,-0.342695415,0.079717912,-0.018631389,339.7821045,28.65779686,8.097352982,1425641165932.00
-2.432508945,7.508216381,4.23294878,-0.264199227,0.091629788,0.154854342,339.769104,28.79061699,8.47294426,1425641165942.00
-2.173935175,7.393294811,4.118026733,-0.190589949,0.162490159,0.290160984,339.6549988,28.88268471,8.74059391,1425641165953.00
-1.877054095,7.297526836,3.955221176,-0.080634214,0.189062789,0.411723167,339.7276917,28.93756866,8.91355896,1425641165962.00
-1.56101954,7.153874874,3.859453201,0.001832596,0.184175879,0.480750948,339.5218201,28.94183731,8.971149445,1425641165972.00
-1.56101954,7.153874874,3.859453201,0.04642576,0.157603234,0.515264809,339.5432434,28.89324379,8.922796249,1425641165982.00
-1.034295082,6.962338448,3.581725836,0.0842994,0.105679691,0.541837454,339.6712646,28.83572388,8.77896595,1425641165992.00
-0.775721371,6.856993675,3.466804028,0.11911872,0.066584311,0.565661192,339.447113,28.78186989,8.567234039,1425641166002.00
-0.775721371,6.856993675,3.466804028,0.196087748,0.031154128,0.574213326,339.5704041,28.70156479,8.283496857,1425641166012.00
-0.526724398,6.7612257,3.390189648,0.271835029,0.024129177,0.539699435,339.7081604,28.63222122,7.966030121,1425641166022.00
-0.306457818,6.675034523,3.16034627,0.302072853,0.041538838,0.456621766,339.5394897,28.54738617,7.631681919,1425641166032.00
-0.229843363,6.579266071,3.131615877,0.289244682,0.063529983,0.320093393,339.5409851,28.45352364,7.340837002,1425641166042.00
-0.229843363,6.579266071,3.131615877,0.254119933,0.087353729,0.21197024,339.6430054,28.34721375,7.107287884,1425641166052.00
-0.191536129,6.540958881,3.035847664,0.22174409,0.109955743,0.098349303,339.7597046,28.26664734,6.947994709,1425641166062.00
-0.258573771,6.569689274,2.968810081,0.186619326,0.109650314,0.019547688,339.8052673,28.20915604,6.845130444,1425641166072.00

