-0.057460841,10.46745014,3.955221176,-0.458148926,0.376598418,-0.102319926,344.7046204,26.20136261,2.141673803,1425641133072.00
-0.143652096,10.96544361,4.098873138,-0.252898216,0.366213709,0.155159771,344.6557617,26.48338318,2.257142782,1425641133082.00
-0.172382519,11.38682365,4.108449936,0.019547688,0.310624987,0.321009696,344.8757629,26.60523033,2.267590284,1425641133092.00
-0.047884032,11.53047562,4.050989151,0.217773467,0.169209674,0.41569379,344.7442627,26.57350922,2.16184473,1425641133103.00
-0.047884032,11.53047562,4.050989151,0.393702656,-0.02321288,0.351858377,344.8868713,26.41012955,1.991527081,1425641133112.00
-0.086191259,11.43470764,4.012681961,0.464563012,-0.199142069,0.229379892,344.9644165,26.16181755,1.794114232,1425641133122.00
-0.124498487,11.33893967,3.859453201,0.456010908,-0.33108896,0.1133155,345.0309448,25.89641762,1.627226353,1425641133132.00
-0.153228909,11.24317074,3.782838583,0.408363402,-0.400116742,0.064140849,345.0555115,25.64325333,1.500267148,1425641133142.00
-0.181959331,11.22401714,3.639186621,0.350331217,-0.387899429,0.065668017,345.0967712,25.41300964,1.399436116,1425641133152.00
-0.172382519,11.19528675,3.581725836,0.277332813,-0.255036235,0.065057151,345.1751099,25.21353722,1.328569651,1425641133163.00
-0.258573771,11.06121159,3.466804028,0.188146502,-0.068111472,-0.006108652,345.1816101,25.05111694,1.317234516,1425641133172.00
-0.383072257,10.80263805,3.390189648,0.090408057,0.125838235,-0.154854342,344.804718,24.93753052,1.417476296,1425641133182.00
-0.574608386,10.55364132,3.38061285,0.008246681,0.239764616,-0.323758572,344.7179871,24.86986542,1.656826854,1425641133192.00
-0.699106872,10.23760605,3.41892004,-0.057726767,0.278859973,-0.43218717,344.5834351,24.8541584,2.025394201,1425641133202.00
-0.823605359,9.892841339,3.399766445,-0.086131997,0.313373864,-0.529009283,344.3128662,24.89200974,2.500149727,1425641133212.00
-0.957680702,9.538499832,3.41892004,-0.103847094,0.32131511,-0.60597831,344.2393494,24.9648819,3.035665512,1425641133223.00
-1.158793569,9.126696587,3.466804028,-0.135001212,0.33108896,-0.669813752,343.9586792,25.07253265,3.630266428,1425641133232.00
-1.244984865,8.724471092,3.41892004,-0.2003638,0.330172658,-0.695470095,343.9564209,25.23455429,4.278811932,1425641133242.00
-1.283292055,8.35097599,3.428496838,-0.279470861,0.32131511,-0.659734488,343.5626221,25.45526695,4.945298672,1425641133252.00
-1.273715258,8.025363922,3.409343243,-0.328645498,0.308181524,-0.574824214,343.3300781,25.72558784,5.582909107,1425641133262.00
-1.283292055,7.738059998,3.447650433,-0.356439859,0.266337246,-0.452345729,343.0891113,26.03722954,6.159374237,1425641133272.00
-1.283292055,7.738059998,3.447650433,-0.327118337,0.218689755,-0.30634892,342.5483704,26.37048912,6.647872925,1425641133283.00
-1.369483352,7.393294811,3.323152065,-0.23335053,0.195476875,-0.148745686,342.3972778,26.68207932,7.037207127,1425641133292.00
-1.235408068,7.278373241,3.19865346,-0.096516706,0.179594383,0.018936822,342.2818604,26.92860985,7.333156586,1425641133302.00
-1.120486379,7.173028469,3.055001259,0.001527163,0.157603234,0.144775063,342.2059326,27.09889793,7.526725769,1425641133312.00
-0.976834297,7.048529625,2.911349297,0.127976269,0.122478485,0.288022965,342.1775513,27.17259026,7.597991943,1425641133322.00
-0.766144514,6.895300865,2.710236311,0.22174409,0.09010262,0.393702656,342.1943054,27.17250061,7.551896095,1425641133332.00
-0.526724398,6.79953289,2.48996973,0.279165417,0.037262779,0.445320755,341.9396362,27.10630608,7.40462923,1425641133343.00
-0.383072257,6.72291851,2.240972757,0.309097826,-0.029626964,0.450513124,341.8852539,26.98941422,7.173437595,1425641133352.00
-0.316034615,6.646304131,2.059013367,0.326507479,-0.101403631,0.440739274,342.0002136,26.82806587,6.883195877,1425641133362.00
-0.220266551,6.627150536,1.848323703,0.351858377,-0.160657555,0.437684953,341.931488,26.6264286,6.561625004,1425641133372.00
-0.114921682,6.588842869,1.695094824,0.37598756,-0.219606057,0.426994801,341.7175903,26.387537,6.219239235,1425641133382.00
-0.067037649,6.579266071,1.56101954,0.384845108,-0.255036235,0.40897429,341.628479,26.11344337,5.854517937,1425641133392.00
-0.02873042,6.588842869,1.417367458,0.374765813,-0.292604446,0.378736466,341.5333557,25.82032204,5.48374939,1425641133403.00
-0.095768064,6.579266071,1.321599364,0.384539664,-0.316733629,0.343306273,341.6766052,25.5012207,5.12586689,1425641133412.00

