-1.22583127,9.749189377,4.481945515,0.15057829,-0.237626582,0.030237829,341.7148132,29.9930172,5.254987717,1425641142912.00
-1.302445769,9.576807022,4.42448473,0.136833817,-0.176540062,0.063529983,341.9098206,30.01868057,5.35102272,1425641142922.00
-1.273715258,9.452308655,4.395754337,0.070554934,-0.149967417,0.103541657,341.6928101,30.07195282,5.460975647,1425641142932.00
-1.197100878,9.308655739,4.46279192,-3.05E-04,-0.155465201,0.109650314,341.6848145,30.15885735,5.568003654,1425641142943.00
-1.082179189,9.136273384,4.472368717,-0.086131997,-0.153021738,0.076663591,341.6329346,30.30387688,5.670207024,1425641142952.00
-1.063025594,8.935160637,4.50109911,-0.14080444,-0.124616511,-0.010995574,341.6341553,30.50978279,5.781591415,1425641142962.00
-1.063025594,8.935160637,4.50109911,-0.172263995,-0.064446285,-0.128281698,341.5506897,30.74221611,5.944329262,1425641142972.00
-1.053448796,8.686163902,4.443638325,-0.166155353,-0.01740966,-0.215635434,341.7946167,31.00092316,6.173059464,1425641142982.00
-1.091755986,8.46589756,4.434061527,-0.170431405,0.008552114,-0.251065612,341.6530151,31.25454903,6.447081089,1425641142992.00
-1.130063176,8.274360657,4.42448473,-0.203723565,0.016187929,-0.25992316,341.6101379,31.52118683,6.746757984,1425641143003.00
-1.177947283,8.121131897,4.414907932,-0.252592772,0.024129177,-0.197004035,341.6011658,31.81371307,7.047614574,1425641143012.00
-1.216254473,7.99663353,4.328716755,-0.275500238,0.038179077,-0.118507855,341.4569397,32.12801743,7.32516861,1425641143022.00
-1.254561663,7.939172745,4.252102375,-0.259312302,0.070554934,-0.039095376,341.5126953,32.43917084,7.575573921,1425641143032.00
-1.22583127,7.910442352,4.185064793,-0.206777886,0.07696902,0.036957346,341.5175171,32.71435165,7.789969921,1425641143042.00
-1.168370485,7.900865555,4.175487995,-0.151189148,0.057421334,0.129808858,341.4330444,32.94487,7.94785738,1425641143052.00
-1.082179189,7.80509758,4.079719543,-0.033903021,0.00122173,0.216857165,341.4207764,33.11508179,8.02898407,1425641143063.00
-0.919373453,7.680599213,3.916913986,0.059864793,-0.034208454,0.277638257,341.7093506,33.22397614,8.030099869,1425641143072.00
-0.756567717,7.594407558,3.773261786,0.145691365,-0.062613688,0.311846703,341.7431335,33.26607132,7.963963985,1425641143082.00
-0.574608386,7.527369976,3.610456228,0.177761793,-0.060475659,0.322231412,341.9682922,33.25360107,7.829753399,1425641143092.00
-0.469263524,7.460332394,3.41892004,0.167682514,-0.019242255,0.307570636,342.0563965,33.20948792,7.663358688,1425641143102.00
-0.421379507,7.489062786,3.208230257,0.142942473,0.014355334,0.2846632,342.1049194,33.15490723,7.476390839,1425641143112.00
-0.430956304,7.603984833,3.007117271,0.137750119,0.03268129,0.268475264,342.2012329,33.07710648,7.294036865,1425641143122.00
-0.421379507,7.661445618,2.796427488,0.138360977,0.029932396,0.255341679,342.2593384,32.95975494,7.116107464,1425641143132.00
-0.402225882,7.7284832,2.652775526,0.122173049,0.016493361,0.24831672,342.349762,32.79965591,6.944665909,1425641143142.00
-0.421379507,7.862558365,2.624045134,0.093767814,-0.019547688,0.243124366,342.5322266,32.60723495,6.771865368,1425641143152.00
-0.488417149,7.910442352,2.604891539,0.074220128,-0.041844271,0.207694188,342.6208496,32.39987564,6.604667664,1425641143162.00
-0.59376204,7.987056732,2.633621931,0.051923547,-0.044593163,0.151800007,342.913147,32.19601822,6.459722042,1425641143173.00
-0.727837324,8.188169479,2.710236311,0.02687807,-0.032375857,0.104763389,343.1871948,32.00305939,6.366511822,1425641143182.00
-0.804451764,8.418013573,2.806004286,0.010690141,-0.014049901,0.083688542,343.2080078,31.82497215,6.327372074,1425641143192.00
-0.861912608,8.552088737,2.978386879,0.032986723,-0.006719518,0.072387531,343.0137024,31.64377213,6.336303234,1425641143202.00
-0.861912608,8.552088737,2.978386879,0.042760566,-0.010690141,0.048869219,342.9967041,31.45950699,6.370549679,1425641143213.00
-0.900219858,8.705317497,3.284844637,0.05955936,-0.065057151,0.027183503,342.9729614,31.29018211,6.41759491,1425641143222.00
-0.900219858,8.705317497,3.284844637,0.1001819,-0.132863194,0.025961773,342.9525146,31.16095543,6.45787096,1425641143232.00
-0.823605359,8.73404789,3.447650433,0.164933622,-0.180510685,0.049480084,343.0516968,31.01428986,6.474051476,1425641143242.00
-0.699106872,8.791508675,3.658340216,0.257785141,-0.212581098,0.065973446,343.0682983,30.86800575,6.441942692,1425641143252.00

