-0.727837324,11.34851646,4.012681961,-0.075136423,-0.351552963,0.290160984,333.2638245,19.75860596,6.978935719,1425641120462.00
-0.354341865,11.63582039,4.213795185,0.098349303,-0.394618958,0.330783516,332.9908752,19.9278717,6.735651016,1425641120472.00
-0.105344877,12.00931549,4.319139957,0.201585531,-0.42394048,0.32284227,333.0428162,20.03824425,6.400582314,1425641120482.00
-0.02873042,12.37323475,4.34787035,0.272445887,-0.413555771,0.289244682,332.9311523,20.10787392,6.015199184,1425641120492.00
0.076614454,12.50730991,4.328716755,0.28985557,-0.369878918,0.231212497,332.9996948,20.12807655,5.638216019,1425641120502.00
0.210689753,12.5647707,4.280832767,0.290771842,-0.311846703,0.18692477,333.4868164,20.11696625,5.296442032,1425641120512.00
0.440533102,12.46900272,4.290409565,0.282525182,-0.272751331,0.163711891,333.5491638,20.0957737,4.977972984,1425641120522.00
0.679953277,12.12423706,4.280832767,0.280998021,-0.255952537,0.129503429,333.6109009,20.07454872,4.665670395,1425641120532.00
0.948103845,11.5783596,4.376600742,0.297491372,-0.268475264,0.054672439,333.6711121,20.0656147,4.358901024,1425641120542.00
1.216254473,10.96544361,4.481945515,0.286495805,-0.332616121,-0.031459559,333.6755371,20.09268951,4.061386108,1425641120553.00
1.388636947,10.36210537,4.548983097,0.238848314,-0.379347324,-0.120035022,333.9395447,20.18501472,3.77487278,1425641120562.00
1.465251446,9.835380554,4.596867085,0.165849909,-0.361326784,-0.196393177,334.0505676,20.352211,3.509754896,1425641120572.00
1.398213744,9.481039047,4.472368717,0.076052725,-0.275500238,-0.235488549,334.3040771,20.58794212,3.2732656,1425641120582.00
1.302445769,9.203310966,4.414907932,-0.055588737,-0.113620937,-0.251371056,334.3161316,20.88669395,3.083028793,1425641120593.00
1.120486379,8.983044624,4.30956316,-0.183565006,0.039095376,-0.231517926,334.4866943,21.23330116,2.947082281,1425641120602.00
1.120486379,8.983044624,4.30956316,-0.218689755,0.085521132,-0.205861583,334.4833374,21.41917229,2.887792587,1425641120612.00
0.823605359,8.599972725,3.869029999,-0.20189096,0.121256754,-0.10445796,334.705658,21.9960289,2.769111633,1425641120622.00
0.63206923,8.50420475,3.543418407,-0.114231803,0.077579886,-0.062002823,335.0524597,22.29206657,2.673412561,1425641120632.00
0.430956304,8.42759037,3.227383852,-0.037262779,-0.015271631,-0.027183503,335.2767029,22.47518921,2.554170609,1425641120642.00
0.220266551,8.35097599,2.901772499,0.050701816,-0.126143679,-0.018936822,335.4701233,22.55235481,2.433645964,1425641120652.00
0.047884032,8.303091049,2.547430515,0.130114302,-0.216857165,-0.053450707,335.4900208,22.53510284,2.33637023,1425641120663.00
-0.086191259,8.159439087,2.221819162,0.167987943,-0.249843881,-0.080023348,335.5094604,22.43981552,2.281517506,1425641120672.00
-0.191536129,8.03494072,2.001552582,0.16707164,-0.253509074,-0.126449108,335.3050842,22.28660202,2.276800632,1425641120682.00
-0.277727395,7.852981567,1.800439715,0.139582708,-0.219300628,-0.177761793,335.5557556,22.10803795,2.331497908,1425641120692.00
-0.344765037,7.699752808,1.675941229,0.096822143,-0.190589949,-0.238542885,335.5532532,21.92325783,2.443099499,1425641120702.00
-0.440533102,7.527369976,1.63763392,0.056505036,-0.160657555,-0.305738062,336.081543,21.74359894,2.613547564,1425641120712.00
-0.526724398,7.469909191,1.656787634,0.037568212,-0.136222944,-0.343917131,336.1193848,21.58301353,2.833866119,1425641120722.00
-0.622492433,7.517793179,1.618480325,0.010079277,-0.097738437,-0.341168225,336.0831299,21.45288277,3.092006922,1425641120733.00
-0.612915635,7.508216381,1.63763392,-0.003359759,-0.0580322,-0.318260789,336.0827942,21.335989,3.371757984,1425641120742.00
-0.63206923,7.450755596,1.59932673,0.003665192,-9.16E-04,-0.293215305,335.9128113,21.21746063,3.656047106,1425641120752.00
-0.565031588,7.393294811,1.618480325,0.053450707,0.055283304,-0.288328409,335.8675842,21.10266304,3.943758965,1425641120762.00
-0.565031588,7.393294811,1.618480325,0.11178834,0.08124508,-0.257174253,335.9473877,20.96390915,4.213675022,1425641120772.00
-0.29688102,7.469909191,1.580173135,0.157908663,0.079107046,-0.200058371,335.9171753,20.80451775,4.450519085,1425641120782.00
-0.220266551,7.556100368,1.465251446,0.207083315,0.052534413,-0.136833817,335.8791504,20.61538887,4.615216255,1425641120792.00
-0.220266551,7.556100368,1.465251446,0.229990765,0.018631389,-0.080634214,335.8121338,20.40340996,4.700026035,1425641120802.00

