-0.814028561,9.059659004,2.41335535,-0.146607652,0.03848451,-0.116980694,330.3291016,23.30613327,5.151176929,1425641130272.00
-0.881066203,9.289502144,2.604891539,-0.103541657,-0.037568212,-0.156076074,330.2688293,23.27313232,5.383767128,1425641130282.00
-0.900219858,9.442731857,2.834734917,-0.07849618,-0.064751714,-0.190589949,330.4714966,23.2498436,5.620535374,1425641130292.00
-0.938527048,9.643844604,2.940079689,-0.137444675,0.015577064,-0.189062789,330.2607422,23.25924301,5.864398956,1425641130302.00
-1.082179189,9.892841339,2.978386879,-0.250760198,0.096516706,-0.183870435,330.1905518,23.31390381,6.115038395,1425641130312.00
-1.340752959,10.19929886,3.035847664,-0.348193198,0.222660378,-0.177456349,330.1064148,23.40315056,6.393802166,1425641130324.00
-1.685518026,10.6398325,3.169923067,-0.49510628,0.257785141,-0.15057829,330.057373,23.52790833,6.70420742,1425641130332.00
-1.8579005,11.13782597,3.303998232,-0.579405665,0.247705862,-0.058643065,329.9552612,23.68688393,7.044415474,1425641130342.00
-1.829170108,11.46343803,3.505111217,-0.560468853,0.145691365,0.083383106,329.6734924,23.85800743,7.346049309,1425641130352.00
-1.685518026,11.74116516,3.639186621,-0.434019744,0.048563786,0.250760198,329.490387,23.99969292,7.530874252,1425641130363.00
-1.388636947,11.81777954,3.744531393,-0.333226979,-0.069333203,0.365908295,329.4671631,24.10246468,7.566380024,1425641130372.00
-1.015141487,11.83693314,3.888183594,-0.178372651,-0.149661988,0.478307486,329.4940491,24.14368439,7.445794106,1425641130382.00
-0.603338838,11.78904915,4.022258759,-0.108428583,-0.199447498,0.544891775,329.5624084,24.15257263,7.177277088,1425641130392.00
-0.191536129,11.63582039,4.299986362,-0.179288954,-0.181426972,0.509461641,329.3381653,24.18553734,6.815377235,1425641130402.00
0.134075299,11.51132202,4.520252705,-0.309403241,-0.105068825,0.421191573,329.4911804,24.30615425,6.423262596,1425641130412.00
0.478840351,11.25274754,4.721365929,-0.404087365,-0.043676864,0.330783516,329.5773621,24.53766441,6.03999567,1425641130423.00
0.881066203,10.86009884,4.979939461,-0.436157793,-0.004581489,0.208305046,329.2599487,24.85579109,5.691212654,1425641130432.00
1.235408068,10.40998936,5.343858242,-0.394924372,-0.064140849,0.0870483,329.3268738,25.22443962,5.345716476,1425641130442.00
1.570596337,9.969455719,5.717353821,-0.340251952,-0.177761793,0.007330383,329.294342,25.63835907,4.984376907,1425641130452.00
1.742978811,9.500192642,5.908889771,-0.28313604,-0.250760198,-0.058643065,329.4528198,26.09892464,4.59459877,1425641130462.00
1.742978811,9.500192642,5.908889771,-0.200974673,-0.274583936,-0.088270031,329.7884521,26.54404449,4.195456505,1425641130473.00
1.733402014,8.6957407,5.803544998,-0.135917515,-0.269391567,-0.113010071,329.9703674,27.0166111,3.801042557,1425641130482.00
1.59932673,8.303091049,5.736507416,-0.056505036,-0.238542885,-0.160657555,330.0491333,27.45665741,3.444177628,1425641130492.00
1.359906554,7.987056732,5.525817394,-0.071471237,-0.178067222,-0.203723565,330.1142883,27.88199806,3.134427071,1425641130502.00
1.18752408,7.69017601,5.219359875,-0.157297805,-0.042760566,-0.210748509,330.1436462,28.32229424,2.928328753,1425641130512.00
0.986411095,7.498639584,4.989516258,-0.286801219,0.089186326,-0.192727983,330.272522,28.77151299,2.805361271,1425641130522.00
0.833182216,7.402871609,4.836287498,-0.371711493,0.137750119,-0.147218525,330.3286743,29.23105431,2.734201908,1425641130532.00
0.689530075,7.393294811,4.702212334,-0.468533635,0.101403631,-0.081855945,330.6400452,29.71646309,2.678653479,1425641130542.00
0.603338838,7.450755596,4.625597477,-0.477391183,-0.00122173,0.025350908,330.6832886,30.2046299,2.572950602,1425641130552.00
0.565031588,7.575253963,4.568136692,-0.420580715,-0.141109869,0.116064399,330.7016602,30.65729332,2.402616262,1425641130562.00
0.545877993,7.747636795,4.520252705,-0.299018532,-0.287717521,0.195782304,330.7560425,31.036623,2.151298761,1425641130572.00
0.545877993,7.747636795,4.520252705,-0.204945296,-0.368657172,0.220522359,330.9033203,31.32810783,1.836449027,1425641130582.00
0.526724398,7.910442352,4.290409565,-0.05589417,-0.405919969,0.219911486,331.0134277,31.50725555,1.492192864,1425641130592.00
0.545877993,7.977479935,4.146757126,0.072692961,-0.348804057,0.176540062,331.3470459,31.61470222,1.164384723,1425641130602.00
0.574608386,7.738059998,3.035847664,0.260534018,0.023823744,-0.174402028,332.2129822,30.89010429,0.414612621,1425641130666.00

