0.038307227,7.699752808,4.079719543,0.441044718,-0.160046697,0.34452799,337.6545715,35.72870636,7.807262421,1425641177712.00
0.268150598,7.929595947,4.185064793,0.499687761,-0.214719132,0.372933239,337.9014282,35.42546082,7.378527641,1425641177722.00
0.526724398,8.207323074,4.23294878,0.589790404,-0.287717521,0.408668846,338.1983643,35.1013031,6.861920357,1425641177732.00
0.746990919,8.38928318,4.299986362,0.704938471,-0.373849541,0.426994801,338.8069763,34.74534988,6.251752377,1425641177742.00
0.938527048,8.46589756,4.414907932,0.810312748,-0.460592389,0.390342891,339.4255371,34.33165741,5.563314438,1425641177753.00
1.149216771,8.50420475,4.434061527,0.885754585,-0.520457208,0.302989155,339.9651489,33.87849808,4.839710236,1425641177762.00
1.149216771,8.50420475,4.434061527,0.924849987,-0.555581927,0.224492982,340.3750916,33.424263,4.119699001,1425641177772.00
1.254561663,8.475474358,4.395754337,0.926071703,-0.608421803,0.091324352,340.7698669,32.97467804,3.426048517,1425641177782.00
1.043871999,8.46589756,4.328716755,0.879035115,-0.625220597,-0.064446285,340.9914246,32.54934311,2.833631039,1425641177792.00
0.804451764,8.61912632,4.434061527,0.756862044,-0.615752161,-0.233045086,341.2944641,32.18102646,2.334194183,1425641177804.00
0.450109929,8.801085472,4.510675907,0.58123827,-0.52137351,-0.348498613,341.8745728,31.86105919,2.005247116,1425641177812.00
0.095768064,9.145850182,4.548983097,0.381790787,-0.350636661,-0.364381105,342.239502,31.64897537,1.835195184,1425641177822.00
0.095768064,9.145850182,4.548983097,0.234572262,-0.186619326,-0.318566233,342.2421265,31.53046608,1.828743458,1425641177832.00
0.095768064,9.145850182,4.548983097,0.1001819,0.003054326,-0.202501833,342.2540588,31.4781456,1.932650685,1425641177842.00
-0.900219858,10.48660374,4.568136692,0.05009095,0.136528388,-0.074525557,342.1242371,31.47211456,2.031934977,1425641177852.00
-1.082179189,10.80263805,4.616020679,0.043676864,0.193644285,0.012217305,342.1832581,31.47864151,2.100431681,1425641177862.00
-1.22583127,10.87925243,4.683058739,0.047036625,0.119424157,0.034208454,342.044342,31.33355713,2.371297359,1425641177872.00
-1.388636947,10.80263805,4.797980309,0.052839845,-0.009468411,-0.005497787,342.2303467,31.16151619,2.634590149,1425641177883.00
-1.589749932,10.79306126,4.893748283,0.0290161,-0.194560587,-0.085521132,342.5683594,31.01182175,2.888210058,1425641177892.00
-1.790862918,10.72602367,4.903325081,0.033903021,-0.301767439,-0.148745686,342.4333496,30.90129471,3.155400753,1425641177902.00
-2.011129379,10.59194851,4.845864296,0.083993971,-0.341168225,-0.187535629,342.4973755,30.80116844,3.448297739,1425641177912.00
-2.011129379,10.59194851,4.845864296,0.185397595,-0.293215305,-0.160962999,342.5290527,30.68251801,3.774710417,1425641177922.00
-2.260126352,10.40998936,4.836287498,0.227547303,-0.217468023,-0.083688542,342.3647156,30.51021576,4.118093014,1425641177932.00
-2.260126352,10.40998936,4.836287498,0.219300628,-0.111482911,-0.054061573,342.2101135,30.31122589,4.442669868,1425641177942.00
-2.327163935,10.09395409,4.778826714,0.161268428,-0.004276057,-0.090713486,342.4033203,30.14373207,4.83335638,1425641177952.00
-2.45166254,9.701305389,4.730942726,0.0842994,0.099571034,-0.21013765,342.402771,30.0226593,5.288879395,1425641177962.00
-2.633621931,9.31823349,4.663905144,0.002748894,0.164322749,-0.360410482,342.3476868,29.9699955,5.85751915,1425641177972.00
-2.786850691,8.944737434,4.529829502,-0.036957346,0.22357668,-0.472504258,342.1153259,29.97776794,6.552147865,1425641177982.00
-2.882618904,8.628703117,4.434061527,-0.10170906,0.269697011,-0.521068037,341.7557068,29.99180412,7.323613167,1425641177992.00
-2.987963676,8.245630264,4.395754337,-0.153021738,0.301461995,-0.535423398,341.378418,30.02241707,8.137592316,1425641178003.00
-3.112462282,7.814674377,4.34787035,-0.234572262,0.348498613,-0.527482152,341.2675476,30.08795738,8.97444725,1425641178012.00
-3.131615877,7.546523571,4.357447147,-0.370184332,0.383012503,-0.474642307,341.1194458,30.18596268,9.802127838,1425641178022.00
-3.169923067,7.249642849,4.30956316,-0.463341296,0.413250327,-0.368351758,340.7559204,30.32892609,10.60124493,1425641178032.00
-3.093308687,7.077260017,4.395754337,-0.557109118,0.412028611,-0.25167647,340.4969177,30.52388,11.34918022,1425641178042.00
-2.968810081,6.962338448,4.481945515,-0.609032631,0.404087365,-0.045204028,340.2068176,30.75039864,11.98529625,1425641178053.00

