0.746990919,8.628703117,6.311115742,-0.309097826,-0.080939643,0.034513887,339.4257507,36.45072937,4.671871185,1425641136943.00
0.919373453,8.312667847,6.426037312,-0.258701444,-0.105374254,-0.00702495,339.5657349,36.84646225,4.39412117,1425641136952.00
1.015141487,8.101978302,6.493074894,-0.236404851,-0.105679691,-0.0870483,339.3950806,37.22916412,4.125213623,1425641136962.00
1.034295082,7.967903137,6.579266071,-0.246484131,-0.08277224,-0.156992361,339.5224304,37.6355896,3.880162239,1425641136972.00
1.034295082,7.967903137,6.579266071,-0.224492982,-0.042760566,-0.182037845,340.0242004,38.05519867,3.675938606,1425641136982.00
0.737414122,8.015787125,6.349422932,-0.166155353,-0.011911872,-0.181426972,339.7424316,38.45515442,3.501822472,1425641136992.00
0.622492433,8.092401505,6.196194172,-0.115453534,-0.005192355,-0.18692477,339.9159241,38.78466415,3.378988743,1425641137003.00
0.526724398,8.140285492,6.033388138,-0.058643065,0.016187929,-0.191506252,340.1808777,39.01947403,3.310693979,1425641137012.00
0.383072257,8.159439087,5.803544998,-0.00122173,0.048563786,-0.194560587,340.6860046,39.17906189,3.278826714,1425641137022.00
0.229843363,8.140285492,5.564124584,0.051312681,0.08857546,-0.24678956,340.6700134,39.26856613,3.30254364,1425641137032.00
0.057460841,8.149862289,5.363011837,0.091324352,0.114842668,-0.301461995,340.7677612,39.28762817,3.397087812,1425641137042.00
-0.162805721,8.111555099,5.018246651,0.16554448,0.133779496,-0.328340083,340.6720886,39.23815155,3.565379143,1425641137052.00
-0.33518824,8.101978302,4.692635536,0.229685336,0.156076074,-0.337197602,340.2104797,39.11177826,3.798139811,1425641137063.00
-0.545877993,8.054094315,4.38617754,0.310014099,0.128892571,-0.33933565,340.0612488,38.89444351,4.071707726,1425641137072.00
-0.708683729,7.987056732,4.070142746,0.367130011,0.098043874,-0.343917131,340.3696289,38.5892334,4.379558086,1425641137082.00
-0.746990919,7.891288757,3.830722809,0.430049121,0.066889748,-0.32284227,340.3647156,38.2117157,4.697660446,1425641137092.00
-0.708683729,7.833827972,3.620033026,0.471282542,0.049480084,-0.277638257,340.2030334,37.78440857,5.000867844,1425641137102.00
-0.603338838,7.795520782,3.438073635,0.48685959,0.054977871,-0.242818937,339.9933167,37.32411957,5.271158218,1425641137112.00
-0.555454791,7.718906403,3.284844637,0.487775892,0.09010262,-0.203723565,340.2109375,36.8405838,5.495689392,1425641137123.00
-0.545877993,7.61356163,3.112462282,0.464257598,0.142942473,-0.224492982,340.1055908,36.35003281,5.700629711,1425641137133.00
-0.469263524,7.498639584,3.016694069,0.428216547,0.169209674,-0.255036235,339.6430359,35.87043381,5.915550709,1425641137142.00
-0.440533102,7.393294811,2.911349297,0.390953749,0.169209674,-0.292604446,339.5247498,35.40995407,6.142748356,1425641137152.00
-0.469263524,7.240066051,2.815581083,0.383317947,0.147523955,-0.300545692,339.3556824,34.96803284,6.361287117,1425641137162.00
-0.517147541,7.125144482,2.777273893,0.38576141,0.099571034,-0.287412107,339.24646,34.54130554,6.566114902,1425641137172.00
-0.545877993,7.086836815,2.729389906,0.396451533,0.048869219,-0.230601624,338.6965332,34.12844849,6.745023251,1425641137182.00
-0.545877993,7.086836815,2.729389906,0.399505883,0.014660766,-0.138666406,338.627655,33.72539902,6.879317284,1425641137193.00
-0.478840351,7.287950039,2.662352324,0.388510287,0.006719518,-0.016798794,338.3935852,33.33101654,6.946458817,1425641137202.00
-0.497993946,7.354987621,2.652775526,0.384539664,0.018631389,0.051618114,338.1408081,32.93018723,6.948712826,1425641137212.00
-0.478840351,7.469909191,2.729389906,0.382401645,0.040317107,0.109955743,338.1687927,32.51817703,6.898543358,1425641137222.00
-0.450109929,7.575253963,2.892195702,0.393091798,-0.034208454,0.154548913,338.2154541,32.11796951,6.811392307,1425641137232.00
-0.421379507,7.699752808,2.930502892,0.43890667,-0.162795588,0.186313897,338.2901611,31.73542976,6.669792652,1425641137242.00
-0.411802679,7.84340477,3.007117271,0.543975472,-0.280387133,0.219911486,338.4241333,31.34453011,6.463574886,1425641137253.00
-0.33518824,8.015787125,3.112462282,0.636826992,-0.360715926,0.25320363,338.2828369,30.92002106,6.19864893,1425641137262.00
-0.248996973,8.197746277,3.208230257,0.678060412,-0.401949346,0.268780708,338.5905762,30.4757309,5.890217304,1425641137272.00
-0.095768064,8.303091049,3.323152065,0.68386364,-0.399811298,0.282525182,338.943512,30.03218842,5.567709446,1425641137282.00

