-1.733402014,10.41956615,3.687070608,-0.377820164,-0.107206851,0.357356161,343.1669312,24.26576424,1.284937978,1425641163632.00
-1.714248419,10.54406452,3.725377798,-0.257479697,-0.120951317,0.453567445,342.81427,24.29861641,1.383570552,1425641163642.00
-1.656787634,10.46745014,3.79241538,-0.19028452,-0.12339478,0.436463207,342.7969055,24.26910591,1.441735983,1425641163652.00
-1.695094824,10.28549004,3.926490784,-0.180510685,-0.119729586,0.293826193,342.5904236,24.20508575,1.512633204,1425641163662.00
-1.675941229,10.08437729,3.983951569,-0.240070045,-0.103541657,0.089797191,342.4728394,24.17558861,1.659871697,1425641163673.00
-1.580173135,9.835380554,4.146757126,-0.349109501,-0.075747289,-0.096516706,342.1372986,24.22837257,1.915826201,1425641163682.00
-1.513135433,9.54807663,4.299986362,-0.479223788,-0.020769419,-0.236404851,341.7596436,24.37354279,2.25756526,1425641163692.00
-1.522712231,9.279925346,4.510675907,-0.567188382,0.063224554,-0.324980319,341.6781921,24.59670258,2.653080702,1425641163702.00
-1.541865945,8.963891029,4.711789131,-0.674395204,0.209221348,-0.400422156,341.3014526,24.89023399,3.093854427,1425641163712.00
-1.59932673,8.571242332,4.865017891,-0.76174897,0.334754169,-0.450513124,341.1289368,25.23312378,3.590056658,1425641163722.00
-1.63763392,8.264783859,5.018246651,-0.815810561,0.413861215,-0.480750948,340.9043579,25.62632561,4.127929211,1425641163733.00
-1.647210717,8.015787125,5.181052685,-0.844826639,0.439822972,-0.457232624,340.8555908,26.07925034,4.690145969,1425641163742.00
-1.656787634,7.80509758,5.267243862,-0.79992801,0.410806865,-0.403781921,340.5301208,26.56386375,5.238144875,1425641163752.00
-1.589749932,7.642292023,5.295974255,-0.724486172,0.343306273,-0.283746898,340.3469849,27.03519249,5.714726448,1425641163762.00
-1.580173135,7.565677166,5.324704647,-0.575740516,0.214719132,-0.163711891,340.2002563,27.45041656,6.08809185,1425641163772.00
-1.455674648,7.431602001,5.190629482,-0.374154955,0.12492194,-0.028405234,339.6844788,27.77085876,6.335062027,1425641163782.00
-1.292868972,7.297526836,4.951209068,-0.168904245,0.08277224,0.10751228,339.8321533,27.97784615,6.455918789,1425641163793.00
-1.043871999,7.182605267,4.826710701,-0.076052725,0.06536258,0.224187538,339.60672,28.03427505,6.471271992,1425641163802.00
-0.766144514,7.010222435,4.683058739,0.092240654,0.05955936,0.305127203,339.6209106,28.06804657,6.427656174,1425641163812.00
-0.545877993,6.885724068,4.443638325,0.179288954,0.056810468,0.364075691,339.6500854,28.02640915,6.231138706,1425641163822.00
-0.344765037,6.713341713,4.19464159,0.222354949,0.066889748,0.370489776,339.7436829,27.94589806,5.984593391,1425641163832.00
-0.268150598,6.636727333,4.003105164,0.230296195,0.089491755,0.328645498,339.9827271,27.8386097,5.711632252,1425641163842.00
-0.239420176,6.560112476,3.782838583,0.220216915,0.089186326,0.282525182,339.9208069,27.72404861,5.432511806,1425641163852.00
-0.239420176,6.560112476,3.782838583,0.204028994,0.071471237,0.262366623,339.9138489,27.5984745,5.164356709,1425641163862.00
-0.086191259,6.627150536,3.552995205,0.182954147,0.051923547,0.265115529,339.8847351,27.50268173,4.922800064,1425641163872.00
-0.047884032,6.713341713,3.476380825,0.15241088,0.072692961,0.250760198,339.7206726,27.45412064,4.710215569,1425641163882.00
-0.038307227,6.780379295,3.447650433,0.134390354,0.110872045,0.22357668,339.8045959,27.41246033,4.494990349,1425641163892.00
-0.105344877,6.87614727,3.41892004,0.116980694,0.151494578,0.151800007,339.7208557,27.36347198,4.310696602,1425641163902.00
-0.124498487,6.971915245,3.514688015,0.121562183,0.151189148,0.092546083,339.5368042,27.31701851,4.170746803,1425641163913.00
-0.229843363,7.115567684,3.639186621,0.127670839,0.107206851,0.02321288,339.6424255,27.22418785,4.071295261,1425641163922.00
-0.37349546,7.287950039,3.734954596,0.154854342,0.059864793,-0.030848695,339.53479,27.12469482,3.998673677,1425641163932.00
-0.478840351,7.508216381,3.849876404,0.186008468,0.021685716,-0.051923547,339.6227112,27.0434494,3.969643593,1425641163942.00
-0.517147541,7.69017601,3.945644379,0.221438646,0.016187929,-0.043065999,339.2724304,26.95321655,3.979576349,1425641163952.00
-0.497993946,7.833827972,4.041412354,0.275805652,0.034208454,-0.02321288,339.5233154,26.86547279,4.013571739,1425641163962.00
-0.507570744,7.987056732,4.089296341,0.32131511,0.064751714,-0.010995574,339.5692139,26.727808,4.0400033,1425641163972.00

