0.061650693,9.539097786,7.031171799,-0.200974673,-0.483499855,-0.17867808,339.1846008,27.08093071,358.3161621,1427442150923.00
-0.70688808,9.599552155,7.46871233,-0.39553526,-0.183870435,-0.126449108,339.120636,27.47129059,358.422699,1427442150933.00
-1.257554412,9.686341286,7.17422533,-0.729067683,0.197004035,-0.077885322,338.8565063,27.9590168,358.6363831,1427442150943.00
-1.249773264,9.612121582,6.624756336,-0.9056077,0.486248732,-0.010995574,338.7072144,28.67840385,358.9475708,1427442150953.00
-0.696712673,9.3978405,6.364984989,-0.858876526,0.553749323,0.09010262,339.2441101,29.12620735,359.1136475,1427442150963.00
-0.020350715,9.137471199,6.364984989,-0.645990014,0.348193198,0.227241874,339.4282532,29.58536339,359.1190186,1427442150973.00
0.679953277,9.190143585,6.828861713,-0.390953749,0.002443461,0.37751472,339.2938232,29.87537384,358.8911743,1427442150983.00
1.257554412,9.519346237,7.329249859,-0.174096599,-0.349414915,0.49663344,339.3613586,30.07720566,358.3868713,1427442150993.00
1.367687702,9.756970406,7.674613476,-0.02321288,-0.59101212,0.561385155,340.0993042,30.18925476,357.8449402,1427442151003.00
1.090558887,9.758766174,8.060678482,0.053450707,-0.639881372,0.554665625,340.2049255,30.27069855,357.2361755,1427442151013.00
0.612915635,9.586981773,8.144475937,0.086131997,-0.562301457,0.480445504,340.2782288,30.34810448,356.8056335,1427442151024.00
0.436941803,9.321824074,7.598597527,0.11178834,-0.494800836,0.436768651,340.3574219,30.37206268,356.3849182,1427442151033.00
0.619499683,9.173383713,6.753444672,0.132252321,-0.308181524,0.381179899,341.158783,30.35656357,356.0984497,1427442151043.00
1.028309584,9.305065155,6.068702698,0.211359382,-0.108734012,0.379958183,341.2276611,30.24464798,355.8147278,1427442151054.00
1.587954283,9.584588051,5.471349239,0.320704252,0.022296581,0.396756977,341.1219788,30.07014084,355.5787354,1427442151063.00
1.955464244,9.608530045,5.027225018,0.394618958,0.083077677,0.386983126,341.2030334,29.80226326,355.3196106,1427442151073.00
2.006340981,9.387664795,4.827907562,0.409585148,0.1001819,0.304516315,341.2675171,29.5559063,355.1325684,1427442151083.00
1.742978811,8.991424561,4.733336926,0.385455966,0.047342058,0.128281698,341.3457336,29.3015976,355.0386963,1427442151094.00
0.915782154,8.387487411,4.739920616,0.357050747,-0.037873644,-0.093462385,341.3606567,29.10625076,355.0906067,1427442151103.00
-0.077811554,7.618350029,4.392761707,0.330783516,-0.06963864,-0.303294599,341.3462524,28.89668655,355.3237,1427442151113.00
-0.33518824,7.039551735,4.349067211,0.265726388,-0.006108652,-0.459370673,341.1211243,28.77518654,355.6231689,1427442151123.00
-0.340575188,6.50384903,4.547786236,0.155770645,0.103847094,-0.507629037,341.2460632,28.70246696,356.0842896,1427442151134.00
-0.33279404,5.962759495,4.714781761,0.008552114,0.197614908,-0.441655576,341.8421631,28.75221443,356.3732605,1427442151143.00
-0.527921498,5.419874191,5.018845081,-0.144775063,0.258396,-0.396756977,341.7653809,28.91586113,356.7553101,1427442151153.00
-0.802656114,4.995501995,5.082890034,-0.204028994,0.397673279,-0.338113904,341.5343933,29.10961723,357.1122742,1427442151164.00
-0.977432847,4.657919407,4.813542366,-0.26664269,0.51984632,-0.300851136,341.4426575,29.35791588,357.5463867,1427442151173.00
-1.108515382,4.356848717,4.458601952,-0.247705862,0.634994447,-0.231823355,341.3663025,29.55605125,357.9157104,1427442151184.00
-1.255758762,4.15932703,4.221576214,-0.145996794,0.724791586,-0.128892571,341.2928467,29.70854378,358.3120422,1427442151193.00
-1.098938584,4.186860085,3.841496706,0.006108652,0.7632761,-0.012522737,341.258667,29.71483421,358.5687866,1427442151203.00
-0.902015507,4.174889088,3.42310977,0.173485726,0.759916365,0.107206851,341.2445374,29.61762619,358.7869568,1427442151214.00
-0.681748927,4.256291866,2.887407303,0.336586744,0.78129667,0.221133217,341.2519226,29.44439888,358.9227905,1427442151223.00
-0.687734425,4.632780075,2.221819162,0.481361806,0.845437527,0.299018532,340.5990295,29.14905739,359.0542603,1427442151234.00
-0.925957501,5.060743809,1.371279001,0.586125195,0.901026249,0.324980319,340.6279907,28.85154915,359.1621094,1427442151243.00
-1.359308004,5.415684223,0.843357563,0.637132466,0.895528436,0.312152147,340.5253296,28.46736336,359.2912292,1427442151253.00
-1.632845521,5.765237808,0.698508322,0.648128033,0.766941309,0.281303436,338.7440491,30.09770012,6.020627499,1427442151264.00

