0.579995334,9.026140213,4.406527996,-0.058643065,-0.094684117,0.394924372,353.407135,28.58203888,357.2045288,1427442221503.00
0.748786569,9.24461174,4.645349979,-0.045509461,-0.119424157,0.394313514,353.482605,28.55773544,356.9603271,1427442221513.00
0.924161851,9.354146004,4.945223808,0.008857546,-0.157908663,0.37904188,354.2897644,28.5111866,356.6641541,1427442221523.00
1.195903778,9.466673851,5.333084106,0.0870483,-0.234266818,0.36102137,354.381134,28.44284821,356.3703613,1427442221534.00
1.528697729,9.625288963,5.711368084,0.168293372,-0.341168225,0.342084527,354.5292053,28.27812576,355.8977356,1427442221543.00
1.868674397,9.809642792,6.052541733,0.230601624,-0.43218717,0.328034639,354.6124573,28.22209167,355.6299744,1427442221553.00
2.138620615,9.995193481,6.451176643,0.272751331,-0.489608496,0.315817326,355.4945984,28.06085014,355.1741028,1427442221563.00
2.223016262,10.30464458,6.794744492,0.288328409,-0.510683358,0.287717521,355.6141968,27.94507027,354.7893982,1427442221574.00
1.984194636,10.63624096,6.787561893,0.282219738,-0.480750948,0.231823355,355.7390747,27.75474358,354.3907471,1427442221583.00
1.425747156,10.92055225,6.090250492,0.270307869,-0.363159388,0.145691365,356.4369812,27.61891937,354.2322083,1427442221593.00
0.897227108,11.12765121,4.929062843,0.267864406,-0.155770645,0.047647487,356.4489441,27.36431503,354.202179,1427442221603.00
0.676361978,11.3173914,3.815758944,0.285274059,0.04428773,-0.036651913,356.4226074,27.06832314,354.2987366,1427442221614.00
0.807444513,11.36048698,3.268085241,0.303600013,0.102625363,-0.0842994,356.3435059,26.70722008,354.4412537,1427442221623.00
1.074398041,11.17852783,3.928884983,0.292299032,0.114537232,-0.093156949,357.0053406,26.436306,354.54599,1427442221633.00
1.362300754,10.84453678,5.591658115,0.184786737,0.01282817,-0.09437868,356.9876099,26.30667114,354.6072388,1427442221643.00
1.461660147,10.59374428,7.249642849,-0.05589417,-0.149051115,-0.084910266,356.9917297,26.4298954,354.5905762,1427442221654.00
1.171961784,10.26933002,8.201337814,-0.363770247,-0.248927593,-0.094073251,356.9966736,26.80621719,354.5642395,1427442221663.00
0.544680893,10.06462574,8.199542046,-0.59253931,-0.194866017,-0.156381503,356.9421387,27.28404617,354.6315308,1427442221673.00
-0.343567938,9.809044838,7.381922245,-0.640492201,-0.010995574,-0.263282925,357.5980225,27.79675102,354.8955994,1427442221683.00
-1.088763237,9.431957245,6.082469463,-0.490219355,0.224187538,-0.372933239,357.5386963,28.09899712,355.295166,1427442221694.00
-1.509544134,9.088988304,4.836287498,-0.227547303,0.420275301,-0.446542501,357.3540039,28.23381615,355.8711243,1427442221703.00
-1.657984734,8.913014412,3.97617054,0.025961773,0.507018149,-0.461814135,357.1763,28.18061447,356.430481,1427442221714.00
-1.654393315,8.745420456,3.555389643,0.200974673,0.467922777,-0.420275301,356.9968872,28.00000763,356.9995728,1427442221723.00
-1.55922389,8.61314106,3.576937437,0.270613313,0.35277468,-0.336892188,356.8631897,27.79839706,357.4264832,1427442221733.00
-1.310226917,8.497620583,3.979761839,0.247705862,0.282219738,-0.241902635,356.7460022,27.60117531,357.8019409,1427442221744.00
-1.066018343,8.360552788,4.5394063,0.212581098,0.132252321,-0.196698606,357.3564758,27.48111916,358.0437012,1427442221753.00
-0.883460402,8.114547729,5.021239281,0.113010071,0.018631389,-0.127670839,357.2957458,27.40942001,358.2376709,1427442221763.00
-0.74519527,7.716512203,5.310339451,0.007941248,-0.017715093,-0.092546083,357.260376,27.44574738,358.3488464,1427442221773.00
-0.702698171,7.320271492,5.442618847,-0.070554934,0.032375857,-0.072387531,357.2190247,27.5351162,358.4775696,1427442221783.00
-0.643441677,6.989273548,5.443217754,-0.113010071,0.128892571,-0.047647487,357.1780701,27.6508503,358.6042786,1427442221794.00
-0.572812736,6.664260387,5.272032261,-0.130419731,0.237626582,-0.02321288,357.1281433,27.78234863,358.7589111,1427442221803.00
-0.475249052,6.38892746,5.017049789,-0.11759156,0.341473669,0.003665192,357.0824585,27.88952637,358.9006348,1427442221813.00
-0.354341865,6.227917194,4.684854031,-0.090408057,0.41050145,0.046120327,357.005127,27.97583008,359.050354,1427442221823.00
-0.234631762,6.112396717,4.405331135,-0.053450707,0.441655576,0.103236228,356.9707947,28.02822113,359.1565552,1427442221833.00
-0.019153614,6.10281992,3.852869034,0.043065999,0.431576282,0.230601624,356.9389954,28.02396011,359.2564392,1427442221853.00

