-0.453102678,4.644751072,1.504755735,0.186313897,0.231823355,0.498466045,353.3286438,32.89975357,0.195939347,1427442187634.00
-0.464475125,4.590881824,1.109113932,0.239764616,0.179899812,0.590401232,353.4293823,32.76450729,359.9736938,1427442187643.00
-0.159214407,5.012261391,0.33578679,0.366824567,0.063529983,0.719599247,353.7373352,32.35800171,359.2937622,1427442187654.00
-0.159214407,5.012261391,0.33578679,0.366824567,0.063529983,0.719599247,353.7373352,32.35800171,359.2937622,1427442187664.00
0.073621705,5.446808815,0.076614454,0.389121175,-0.043065999,0.788321614,353.9480896,32.10757065,358.827301,1427442187673.00
0.151433259,5.953182697,0.201112941,0.402560204,-0.1423316,0.824668109,354.1040039,31.87857246,358.3655701,1427442187683.00
0.577601135,6.934805393,2.327163935,0.138055548,-0.304516315,0.830471277,353.3876343,20.17885208,359.9380188,1427442187694.00
0.577601135,6.934805393,2.327163935,0.138055548,-0.304516315,0.830471277,352.8102112,20.17885208,359.9380188,1427442187703.00
1.256955862,7.733870029,4.639364243,-0.427605659,-0.35430184,0.791375935,353.3056946,21.08026695,358.8548889,1427442187713.00
1.256955862,7.733870029,4.639364243,-0.427605659,-0.35430184,0.791375935,353.6927795,22.46729279,358.0210876,1427442187724.00
1.646612167,8.150461197,5.352836609,-0.596509933,-0.333226979,0.725402474,354.2492981,24.10788918,356.6607971,1427442187733.00
2.41634798,8.932168007,6.296750546,-0.508545339,-0.419664413,0.496938884,355.4815063,26.83008194,353.8872375,1427442187744.00
2.41634798,8.932168007,6.296750546,-0.508545339,-0.419664413,0.496938884,355.4815063,26.83008194,353.8872375,1427442187754.00
2.476801634,9.24461174,6.636128426,-0.333837867,-0.519235432,0.323758572,355.9685974,27.87973976,352.7907715,1427442187763.00
2.346916199,9.531915665,6.996456146,-0.154548913,-0.56627208,0.136222944,356.2371216,28.89878654,351.866394,1427442187773.00
1.974617839,9.666589737,7.196371555,-0.020769419,-0.557414532,0.048258353,356.3558044,29.82490158,351.5858459,1427442187784.00
1.437718153,9.694122314,7.201758862,0.058337633,-0.350636661,-0.247094989,356.3399658,30.63699722,351.6129761,1427442187793.00
0.93134445,9.686940193,7.095216751,0.058337633,-0.350636661,-0.247094989,356.0387878,31.32201385,352.074585,1427442187804.00
0.329202741,9.701904297,7.088632584,0.050396383,-0.13072516,-0.379347324,355.4587708,32.42908859,353.4014587,1427442187813.00
0.329202741,9.701904297,7.088632584,0.050396383,-0.13072516,-0.379347324,355.4587708,32.42908859,353.4014587,1427442187824.00
0.16819267,9.831191063,7.200561523,0.013133603,-0.071776666,-0.382401645,355.7119446,32.90924454,354.1246338,1427442187833.00
-0.116118781,9.893440247,7.278971672,-0.049174652,0.006719518,-0.356439859,355.3105164,33.37143326,354.8778381,1427442187844.00
-0.380678058,9.816825867,7.28016901,-0.10598512,0.124311075,-0.307265222,354.9295654,33.80486679,355.7684326,1427442187854.00
-0.423175156,9.587580681,7.349001884,-0.137750119,0.243735239,-0.220827788,355.2252808,34.25456619,356.4934387,1427442187863.00
0.104746327,9.421782494,7.125742912,-0.107817717,0.327118337,0.07696902,354.8792725,34.94059753,357.1526184,1427442187873.00
0.104746327,9.421782494,7.125742912,-0.107817717,0.327118337,0.07696902,354.8792725,34.94059753,357.1526184,1427442187883.00
1.408987641,9.704298019,5.046977043,6.11E-04,0.312457561,0.251065612,354.9738159,34.69862747,356.9392395,1427442187893.00
1.408987641,9.704298019,5.046977043,0.310014099,0.173791155,0.437684953,355.8850708,33.87658691,356.3346558,1427442187904.00
2.064400434,9.919178009,4.366425514,0.310014099,0.173791155,0.437684953,356.2865295,32.73056793,355.3186035,1427442187913.00
2.431311846,9.983222961,4.468178749,0.500909507,-0.009773844,0.444709897,356.7435303,31.71601486,354.2684631,1427442187923.00
2.312798738,9.072827339,6.081871033,0.400422156,-0.25992316,0.283441484,357.462616,31.46699524,352.5433655,1427442187934.00
2.312798738,9.072827339,6.081871033,0.400422156,-0.25992316,0.283441484,357.462616,31.46699524,352.5433655,1427442187943.00
2.059013367,8.384494781,6.785167694,-0.041538838,-0.057421334,0.19883664,357.7131348,32.22444153,351.9560547,1427442187953.00
1.890820742,7.884106159,6.842030048,-0.163711891,0.116675265,0.240986332,357.8958435,33.13260651,351.5244751,1427442187964.00
2.090138197,7.95293951,5.61320591,-0.162795588,0.206777886,0.31459561,358.3022766,33.79708481,350.5438843,1427442187973.00

