-0.950498104,-10.14303589,0.874482155,0.017675266,0.031286929,0.075149722,320.3626404,5.245827675,174.7992096,1425641104123.00
-0.997184992,-10.11849499,0.879270554,0.01278834,0.03037063,0.068735637,319.7810669,5.257248402,174.807663,1425641104134.00
-0.988206744,-10.11370659,0.875679255,0.010039449,0.029454336,0.067513905,319.7810364,5.266233444,174.817215,1425641104144.00
-0.949899495,-10.07240677,0.942118347,0.004236229,0.03464669,0.070262805,319.7806091,5.280329704,174.8311005,1425641104154.00
-0.914585054,-10.07719517,0.918176353,2.66E-04,0.039839044,0.072400831,319.7828369,5.287452698,174.8449554,1425641104163.00
-0.89004451,-10.10891819,0.906205356,0.007901423,0.035868417,0.071179099,319.7851563,5.296133518,174.8608704,1425641104174.00
-0.861912608,-10.13764858,0.9295488,0.006679691,0.03617385,0.073927991,319.7875977,5.307492733,174.8798523,1425641104183.00
-0.889445961,-10.14124012,0.939125597,-0.001872428,0.041671637,0.071179099,319.7907715,5.313319683,174.8951111,1425641104194.00
-0.901416957,-10.11610031,0.944512546,-0.008286513,0.04197707,0.070568234,319.795105,5.317044735,174.9112701,1425641104203.00
-0.941519797,-10.0658226,0.944512546,-0.013784297,0.038006447,0.069346502,319.7982483,5.318392754,174.9216156,1425641104214.00
-0.960673451,-10.06223106,0.950498104,-0.012562566,0.035562985,0.062626988,319.8026733,5.321472645,174.9373474,1425641104223.00
-1.006761789,-10.04188061,0.957680702,-0.011646271,0.03831188,0.063237853,319.8034058,5.325829029,174.9440613,1425641104234.00
-1.013944387,-10.03350067,0.960074902,-0.011035405,0.04044991,0.065681309,319.8041687,5.330983639,174.9517212,1425641104243.00
-0.994192243,-10.01075554,0.96426475,-0.013478868,0.042282503,0.067819342,319.8039551,5.334591866,174.9549713,1425641104254.00
-0.975637197,-9.994594574,0.994192243,-0.015311457,0.041366205,0.067513905,319.8059387,5.339463234,174.9658051,1425641104263.00
-0.979827046,-10.00836182,1.028309584,-0.010729969,0.040755339,0.0684302,319.8041992,5.349457741,174.9715729,1425641104274.00
-0.957680702,-10.00177765,1.057040095,-0.006759346,0.038006447,0.072400831,319.8011475,5.364258766,174.9788971,1425641104283.00
-0.946308196,-10.00177765,1.039083481,-0.016838625,0.035562985,0.072706267,319.8005981,5.371362686,174.9849243,1425641104294.00
-0.921169102,-10.02033234,1.043871999,-0.010729969,0.036784716,0.067819342,319.801239,5.381766319,174.9979248,1425641104303.00
-0.912190855,-10.01075554,1.052850246,-0.002483293,0.038006447,0.069041073,319.7993774,5.396735668,175.0087128,1425641104314.00
-0.905008256,-10.00596714,1.036090732,-0.002483293,0.040755339,0.069041073,319.7986755,5.410988808,175.022049,1425641104323.00
-0.895431459,-10.01973438,1.010951638,-0.00614848,0.04197707,0.068735637,319.7996216,5.419986725,175.0343628,1425641104334.00
-0.914585054,-10.04846478,1.010951638,-0.006759346,0.037395582,0.072706267,319.7999878,5.429448605,175.0455627,1425641104343.00
-0.919373453,-10.09634876,1.025915384,-0.004621319,0.03464669,0.069041073,319.7996826,5.439949036,175.0560608,1425641104354.00
-0.933140099,-10.08138466,1.025915384,-0.004315883,0.029148899,0.066292182,319.7999268,5.451797962,175.0694122,1425641104363.00
-0.919972003,-10.05205631,1.030703783,0.001181901,0.030065201,0.070262805,319.8857117,5.49948597,175.0978241,1425641104387.00
-0.919972003,-10.05205631,1.030703783,0.001181901,0.030065201,0.070262805,319.8857117,5.49948597,175.0978241,1425641104387.00
-0.919972003,-10.05205631,1.030703783,0.001181901,0.030065201,0.070262805,319.8857117,5.49948597,175.0978241,1425641104393.00
-0.9295488,-10.16458321,1.015141487,-0.002483293,0.04197707,0.075149722,319.8850708,5.511288166,175.1087494,1425641104403.00
-0.92775315,-10.17296314,1.036090732,-0.002483293,0.046558559,0.072400831,319.8840027,5.521920204,175.1171265,1425641104414.00
-0.888847411,-10.11610031,1.040280581,-0.010424539,0.039228179,0.074233428,319.885437,5.528988361,175.1288757,1425641104423.00
-0.881664753,-10.04846478,1.037886381,-0.009202808,0.042587936,0.076371454,319.8854065,5.536128521,175.1365051,1425641104434.00
-0.866102457,-10.01674175,1.066616893,-0.004621319,0.052667212,0.079120345,319.8836975,5.548017502,175.144455,1425641104443.00
-0.872087955,-9.999382973,1.057040095,-0.012257136,0.051750913,0.077898622,319.883728,5.554563999,175.1516418,1425641104454.00
-0.913986504,-9.986813545,1.064222693,-0.013784297,0.051140051,0.072400831,319.8843384,5.561046124,175.1604309,1425641104463.00
-0.936731398,-10.00177765,1.07619369,-0.012257136,0.048696589,0.072095394,319.3323059,5.569153786,175.1654816,1425641104474.00
-0.947505295,-10.00357342,1.073799491,-0.004926749,0.052667212,0.071179099,319.3299255,5.581403255,175.1720886,1425641104483.00
-0.969651699,-10.00177765,1.086369038,-0.002483293,0.056637838,0.067208476,319.3265686,5.594967842,175.1772766,1425641104494.00
-0.96426475,-9.998785019,1.083376288,-0.004926749,0.056943271,0.071484536,319.3235474,5.607400417,175.1821747,1425641104503.00
-0.937329948,-9.982624054,1.094150186,-0.006453916,0.056943271,0.074538857,319.3203125,5.618840694,175.1854401,1425641104514.00
-0.915782154,-9.99698925,1.100135684,-0.007064782,0.058164999,0.081258371,319.3167419,5.630574226,175.187973,1425641104523.00
-0.893635809,-9.982624054,1.07559514,-0.014089726,0.054194376,0.086145297,319.3146667,5.636314869,175.1882935,1425641104534.00
-0.909796655,-10.05923843,1.047463298,-0.011340834,0.056943271,0.086450726,319.3128967,5.641252995,175.1884918,1425641104543.00
-0.987608194,-10.12687492,1.107916832,-0.005843051,0.059997596,0.0843127,319.3070374,5.652592182,175.1838531,1425641104554.00
-0.957680702,-10.10233402,1.067215443,-0.006759346,0.055416107,0.083396405,319.3034058,5.661418438,175.1830444,1425641104563.00
-0.942118347,-10.07958889,1.000177741,-0.013478868,0.058775865,0.095308274,319.3010254,5.661702633,175.1762543,1425641104574.00
-0.905008256,-10.04966164,0.996586442,-0.022336408,0.071298599,0.112412505,319.2979126,5.655464172,175.1601257,1425641104583.00
-0.843357563,-9.99698925,0.998980641,-0.029055927,0.079239853,0.120964617,319.2961731,5.646791935,175.1453552,1425641104594.00
