-7.791929245,-5.434837818,-3.253720045,1.203099132,1.865277052,-0.234877691,333.7588501,350.6278381,166.6875305,1427183976681.00
-3.115454912,-8.128912926,-2.597110271,1.645060062,2.371378899,0.194866017,333.4401855,350.1024475,165.8119507,1427183976689.00
1.849520802,-11.87464142,1.93271935,1.484707952,1.754710436,0.620028198,336.2755737,352.5690613,168.3849335,1427183976699.00
6.021417141,-12.80359173,6.723516941,1.374141335,1.328021049,0.742812157,337.7913208,357.6489258,173.2934265,1427183976709.00
7.785943985,-11.46224022,7.456142426,1.417512774,1.663080573,0.878118813,341.2706909,2.491710186,178.51651,1427183976720.00
7.202357292,-11.08575249,3.128623009,1.821600199,3.174361229,0.846048355,345.1360168,4.478531361,182.7640839,1427183976729.00
6.377554893,-10.79425812,-1.588552833,2.164295673,4.576907635,0.600480556,349.4266663,3.569767952,186.2064514,1427183976739.00
5.669469833,-10.41357994,-3.79241538,2.133141518,4.983744144,0.287106663,352.9843445,1.313030839,189.0023804,1427183976749.00
4.247313976,-10.29327202,-1.796249866,1.913840771,4.334088802,0.014049901,355.8280334,0.211808041,190.6426544,1427183976759.00
3.004723072,-10.25975323,-0.237624526,1.831984878,3.039054632,-0.127976269,357.8817749,0.046332598,191.3156281,1427183976769.00
2.057217836,-9.720458984,-0.195127442,1.859779239,1.749823451,-0.145996794,359.210083,359.9340515,191.3895569,1427183976779.00
1.733402014,-8.963293076,-0.586579442,1.92727983,1.345430732,-0.120035022,0.902446091,359.7090759,191.3423767,1427183976789.00
1.262342811,-8.904036522,-0.736815572,1.964542627,1.055575132,-0.046731193,1.702126622,359.4060364,191.0114136,1427183976799.00
0.114323132,-9.10933876,-0.888847411,1.988977194,0.969443142,0.025961773,2.021405697,359.0527344,190.0284576,1427183976810.00
-0.515950441,-8.749011993,-1.284489155,1.987755537,0.818864882,0.096822143,2.019795418,358.4608765,188.7920532,1427183976819.00
-0.735019922,-8.31865406,-1.532289028,1.908953905,0.670730054,0.208305046,2.567879677,357.7138062,187.5287628,1427183976829.00
-0.836773515,-8.161234856,-1.416768909,1.840231538,0.668592036,0.334754169,2.457664728,357.0978394,186.2949982,1427183976839.00
-0.814028561,-8.29830265,-1.008557439,1.676825047,0.772744536,0.40897429,2.439277887,356.7317505,185.1840057,1427183976849.00
-0.303465068,-8.137292862,-0.290895492,1.513418674,0.810007334,0.591317534,2.858237982,356.8309631,184.4129486,1427183976859.00
0.440533102,-8.145073891,0.700902522,1.377195716,0.806647539,0.766330421,2.803496838,357.5534058,184.1619263,1427183976869.00
0.979827046,-8.4012537,1.101931334,1.312443972,0.710436285,0.844521224,3.198698282,358.5158691,184.3039246,1427183976879.00
1.581968784,-8.538321495,0.9648633,1.34451437,0.60445118,0.821308315,3.896312237,359.3770142,184.8558502,1427183976890.00
2.309806108,-8.443152428,1.082179189,1.374752283,0.552527606,0.774882555,4.616193771,0.198195413,185.8663483,1427183976899.00
2.437297344,-8.523956299,1.359308004,1.379333735,0.555276513,0.749531627,4.801136971,1.140706539,186.8295746,1427183976910.00
2.389413357,-8.486846924,0.767341673,1.410182476,0.571159005,0.678976715,5.382305622,1.633763671,187.69841,1427183976919.00
2.473809004,-8.271368027,0.338779539,1.474934101,0.658818185,0.613919556,5.867835999,1.801971078,188.5734253,1427183976930.00
2.682703018,-7.92061758,1.530493379,1.498452425,0.844826639,0.561385155,6.091749191,2.776236534,189.5088959,1427183976939.00
2.987365246,-7.767388821,2.49236393,1.53479898,1.027475357,0.467311919,6.754709244,4.239020824,190.6215515,1427183976950.00
2.160767078,-8.157045364,2.024297476,1.740355134,1.217149019,0.303294599,7.150515556,5.433549881,191.0698395,1427183976959.00
0.998980641,-9.037512779,1.175553083,2.075414658,1.458135366,0.171958566,7.638094902,5.935571194,190.619751,1427183976970.00
0.452504128,-9.832986832,-0.671573579,2.334727049,1.598634362,0.181121543,7.764014244,5.190781116,189.7099304,1427183976979.00
0.454898328,-9.865906715,-1.391031146,2.387261391,1.622763515,0.218078896,8.362876892,3.871129751,188.9109192,1427183976989.00
0.599148989,-10.05265427,-1.544260144,2.337475777,1.623985291,0.304516315,8.78528595,2.567555428,188.2506561,1427183976999.00
0.725443125,-10.56142235,-1.496974587,2.173153162,1.580002904,0.398284137,9.410985947,1.426813483,187.687561,1427183977010.00
0.809838712,-11.2982378,-1.572990537,1.949270964,1.363145828,0.480445504,10.04454994,0.283242226,187.1987152,1427183977019.00

