-0.357933164,-3.876811028,1.470638394,-1.525330544,-1.933388472,0.121562183,243.1429749,353.9078674,183.1471558,1427184023781.00
-0.157418758,-3.517680883,1.246780515,-1.337489486,-2.212248564,0.197614908,242.5093994,353.0453796,182.8943481,1427184023790.00
-0.053869538,-3.353079557,1.183334231,-1.065654397,-2.227520227,0.193033412,240.7620697,352.3447571,182.6247406,1427184023799.00
-0.129885435,-3.253121614,1.042076349,-0.742812157,-2.084882975,0.128587127,239.4824524,351.8371582,182.3879242,1427184023810.00
-0.241215825,-3.128623009,0.940921247,-0.571159005,-1.937359095,0.072387531,239.6872864,351.4353027,182.1849518,1427184023819.00
-0.385466486,-3.001730442,0.797269166,-0.210443079,-1.860695481,-0.078190751,237.9883728,351.2453918,182.0680847,1427184023830.00
-0.547673643,-2.959233284,0.611718535,0.165849909,-1.673770785,-0.238848314,237.9761353,351.276062,182.0569,1427184023839.00
-0.636857629,-2.975394249,0.33279404,0.525649548,-1.448056102,-0.376903862,237.4748383,351.5164795,182.1455231,1427184023850.00
-0.553659141,-2.895787001,-0.002992752,0.855211318,-1.199433923,-0.491441101,235.5249634,351.9495544,182.3246307,1427184023860.00
-0.307654917,-2.79163909,-0.537498295,1.178969979,-0.891863286,-0.593150139,234.346344,352.5791931,182.5942841,1427184023869.00
-0.117315881,-2.671330452,-1.134851575,1.497230768,-0.51984632,-0.693026602,232.8682709,353.3813782,182.9456024,1427184023880.00
-0.004189853,-2.531868219,-1.905784607,1.650252461,-0.116980694,-0.744033873,231.8253632,354.2871094,183.3577576,1427184023889.00
-0.356137514,-3.126827478,-3.079541922,1.951103568,0.084604837,-0.839023411,230.1755066,355.3657532,183.8332825,1427184023900.00
-0.548870742,-5.063736439,-5.480926037,2.253787279,0.456010908,-0.915381551,232.2418213,352.576416,178.5470123,1427184023909.00
-1.069011092,-8.103176117,-9.267954826,2.519513607,0.798706293,-0.970970333,235.8378296,343.9661865,177.7953949,1427184023920.00
-2.917334795,-12.31158352,-14.26405525,2.661539793,1.161254883,-1.012509108,234.4225159,345.4275513,178.5611115,1427184023929.00
-2.589927673,-17.99781227,-18.66639328,2.545475483,1.479821086,-0.965472519,235.0853271,346.8417358,179.3282623,1427184023940.00
-1.109113932,-19.60851097,-19.60851097,1.952630758,1.565647602,-0.670730054,235.9577942,347.9265137,179.9138794,1427184023949.00
0.74339962,-19.60851097,-19.60851097,1.442252874,1.298699498,-0.457843512,236.6874084,348.7266235,180.3290253,1427184023960.00
5.923254967,-19.46426201,-15.65508652,0.073609263,1.034194827,0.02687807,237.0980682,348.7433777,180.4304047,1427184023969.00
6.16506958,-11.69388008,-8.422801971,-1.517389297,-0.103541657,0.414166629,261.4526062,321.2304382,183.3038025,1427184023980.00
3.520673513,-2.23259306,-4.200028419,-2.725069761,-2.204612732,0.113926366,262.1105957,319.5784302,182.2447205,1427184023989.00
-0.672770679,2.744952202,-2.181117773,-2.965750694,-3.659693718,-0.611476123,260.9682312,317.7901001,180.7746735,1427184024000.00
-3.915716887,2.246958256,-2.503137827,-2.38573432,-3.429397583,-1.040914416,258.7174988,316.3874207,179.5318909,1427184024009.00
-4.006097794,-1.911171556,-3.608062029,-1.475850463,-2.162768364,-0.994488597,255.3992615,315.5307617,178.8764191,1427184024020.00
-2.966415882,-7.371747017,-0.262763649,-1.050688267,-0.757778347,-0.84788096,249.1736145,319.1967468,176.6732483,1427184024029.00
-1.97042799,-13.72476101,2.143409014,-0.474031419,-0.299018532,-0.555887401,240.135849,326.1929932,175.9100037,1427184024040.00
-0.027533319,-19.28768921,1.303044319,-0.168598801,0.048563786,-0.461508691,239.3601685,326.0667419,176.1773987,1427184024049.00
1.11509943,-19.60851097,1.935113549,-0.025350908,0.304210901,-0.460592389,238.8956757,326.0131836,176.5467834,1427184024060.00
2.278082848,-18.4718647,-1.367089152,-0.135306656,0.999070108,-0.364686549,236.7755432,325.875885,177.1287689,1427184024069.00
2.776675463,-11.19887829,8.975263596,-0.243124366,1.929723263,-0.238542885,224.2807617,347.9430847,181.4445953,1427184024080.00
-2.210446835,-6.718728542,5.24449873,-0.110872045,2.332588911,-0.297185928,224.8387451,351.5713806,180.1481934,1427184024089.00
-11.35210705,-7.031770229,-7.401674747,0.119729586,2.382374525,-0.393091798,228.8124237,348.0938721,173.8351288,1427184024100.00
-11.76750088,-5.565920353,-7.896077156,0.500604093,2.685668945,-0.420886159,231.4861298,344.6318359,167.5181274,1427184024109.00
-5.251082897,-4.466981888,1.407790542,0.294131607,3.017368793,0.131641462,232.9307861,346.0801392,164.6993866,1427184024120.00

