-0.22505496442317963,9.687539100646973,2.147000312805176,0.16462817788124084,0.39584067463874817,0.07696902006864548,331.6622314453125,284.4927673339844,356.68414306640625,1417095440981
-0.22505496442317963,9.687539100646973,2.147000312805176,0.16462817788124084,0.39584067463874817,0.07696902006864548,331.6622314453125,284.4927673339844,356.68414306640625,1417095440981
-0.18974047899246216,9.720458984375,2.0434510707855225,0.23640485107898712,0.3023782968521118,0.04734205827116966,331.68505859375,284.29534912109375,356.6816101074219,1417095440988
-0.1041477769613266,9.791088104248047,1.8986018896102905,0.26603180170059204,0.2519819140434265,0.014049900695681572,331.1670837402344,284.07159423828125,356.6991271972656,1417095440998
-0.002394201699644327,9.910199165344238,1.692102074623108,0.2590068578720093,0.23335053026676178,-0.021991148591041565,331.26385498046875,283.84295654296875,356.7652282714844,1417095441008
-0.0065840547904372215,10.135852813720703,1.5897499322891235,0.24617868661880493,0.22815817594528198,-0.07452555745840073,331.5166015625,283.58392333984375,356.9803466796875,1417095441018
-0.2017114907503128,10.189722061157227,1.5322890281677246,0.2073887437582016,0.2577851414680481,-0.10751228034496307,331.8458251953125,283.39752197265625,357.2793884277344,1417095441028
-0.5793967843055725,10.123882293701172,1.184531331062317,0.1472185254096985,0.27488934993743896,-0.18387043476104736,331.9801025390625,283.20367431640625,357.9127502441406,1417095441038
-0.8200140595436096,10.020332336425781,0.8672995567321777,0.07696902006864548,0.294437050819397,-0.2574796974658966,332.9202575683594,283.03717041015625,358.8115234375,1417095441048
-1.004966139793396,9.874286651611328,0.8792705535888672,0.025961773470044136,0.3075706362724304,-0.30146199464797974,334.0323181152344,282.9066467285156,359.8823547363281,1417095441059
-0.8702923059463501,9.672574996948242,1.1073182821273804,0.006108652334660292,0.2638937830924988,-0.3237585723400116,335.1451721191406,282.8070373535156,0.9572619199752808,1417095441068
-0.4854243993759155,9.576807022094727,1.7166426181793213,0.014355333521962166,0.11881329119205475,-0.31581732630729675,336.05029296875,282.73760986328125,1.8325854539871216,1417095441079
-0.16639702022075653,10.02452278137207,1.8441338539123535,-0.014049900695681572,0.11881329119205475,-0.2724458873271942,336.7610778808594,282.68682861328125,2.5202460289001465,1417095441088
-0.4357447028160095,9.801861763000488,1.2545616626739502,-0.10018189996480942,-0.14294247329235077,-0.2538145184516907,336.60400390625,282.66162109375,3.07258939743042,1417095441098
-0.7697358727455139,9.3427734375,1.0863690376281738,-0.09315694868564606,-0.028099801391363144,-0.32162055373191833,337.4993896484375,282.63641357421875,3.9424829483032227,1417095441108
-0.8750807046890259,9.0859956741333,1.6059107780456543,-0.03390302136540413,0.018020525574684143,-0.384845107793808,338.60174560546875,282.61053466796875,5.013477325439453,1417095441118
-0.8074445128440857,9.151237487792969,2.0147206783294678,-0.03145955875515938,-0.13927727937698364,-0.38026362657546997,339.5684814453125,282.60498046875,5.953716278076172,1417095441128
-0.7529764175415039,9.301473617553711,1.7274165153503418,-0.07757988572120667,-0.23029619455337524,-0.327729195356369,340.31597900390625,282.61077880859375,6.681231498718262,1417095441139
-0.7948749661445618,9.388861656188965,1.3664906024932861,-0.13530665636062622,-0.299018532037735,-0.2791654169559479,340.8942565917969,282.63079833984375,7.245089054107666,1417095441148
-0.899621307849884,9.350554466247559,1.2856862545013428,-0.16523905098438263,-0.21868975460529327,-0.24556782841682434,341.4410400390625,282.6639709472656,7.779128551483154,1417095441158
-0.8289923667907715,9.329007148742676,1.533486247062683,-0.15577064454555511,-0.14996741712093353,-0.23090706765651703,341.9643249511719,282.70355224609375,8.290514945983887,1417095441168
-0.8702923059463501,9.257779121398926,1.8285715579986572,-0.09926560521125793,-0.20128010213375092,-0.22418753802776337,342.4472961425781,282.72491455078125,8.761107444763184,1417095441179
-0.99479079246521,9.033921241760254,1.8884265422821045,-0.02474004216492176,-0.34086281061172485,-0.21135938167572021,342.8693542480469,282.7098693847656,9.169693946838379,1417095441189
-1.115697979927063,8.763975143432617,2.313995838165283,0.018020525574684143,-0.46364670991897583,-0.19578230381011963,343.226318359375,282.6867980957031,9.51445198059082,1417095441198
-1.2832920551300049,8.636484146118164,2.2397756576538086,-0.0012217304902151227,-0.46731191873550415,-0.15424346923828125,343.46917724609375,282.68084716796875,9.7496976852417,1417095441208
-1.2324153184890747,8.949525833129883,1.611896276473999,-0.09743300825357437,-0.318566232919693,-0.04398229718208313,343.4957275390625,282.6832275390625,9.77566146850586,1417095441218
-0.9648633003234863,9.330204010009766,1.2300211191177368,-0.15057829022407532,0.031154127791523933,0.02871066704392433,343.47930908203125,282.68475341796875,9.759825706481934,1417095441228
-0.6482301354408264,9.409213066101074,1.217451572418213,-0.21441370248794556,0.23273965716362,0.15790866315364838,343.1477355957031,282.705810546875,9.43957233428955,1417095441238
-0.6218938827514648,9.270947456359863,1.2372037172317505,-0.23426681756973267,0.49785518646240234,0.22418753802776337,342.784423828125,282.7355041503906,9.089155197143555,1417095441248
-0.558447539806366,9.355941772460938,1.173158884048462,-0.22602014243602753,0.5626068711280823,0.22937989234924316,342.4441223144531,282.756103515625,8.760421752929688,1417095441259
-0.5452794432640076,9.617507934570313,0.8523358106613159,-0.19547687470912933,0.5387831330299377,0.22296582162380219,342.1412658691406,282.74102783203125,8.465240478515625,1417095441268
-0.6949170231819153,9.740211486816406,0.4537012279033661,-0.1417207419872284,0.47678032517433167,0.22968533635139465,341.8597717285156,282.6758117675781,8.186830520629883,1417095441279
