0.3902548849582672,-9.576208114624023,-0.20470423996448517,0.07678312063217163,-0.17369824647903442,0.10723340511322021,67.49872589111328,86.74923706054688,270.7068176269531,1417183048323
0.3866635859012604,-9.558850288391113,-0.292691171169281,0.08075374364852905,-0.17064392566680908,0.10478994250297546,67.38967895507813,86.73631286621094,270.81427001953125,1417183048333
0.4129997789859772,-9.603741645812988,-0.3429693877696991,0.08533522486686707,-0.17064392566680908,0.10876056551933289,67.31334686279297,86.72577667236328,270.8892517089844,1417183048345
0.4297592043876648,-9.654019355773926,-0.34656068682670593,0.08564066141843796,-0.18316666781902313,0.11242575943470001,67.19512939453125,86.71443176269531,271.0062255859375,1417183048354
0.47824180126190186,-9.61451530456543,-0.38307225704193115,0.07495051622390747,-0.20393608510494232,0.10876056551933289,67.31134033203125,86.70282745361328,270.8873596191406,1417183048363
0.5662286877632141,-9.528923034667969,-0.29149407148361206,0.06762013584375381,-0.22653809189796448,0.10906600207090378,67.39864349365234,86.68476867675781,270.7964782714844,1417183048374
0.6344634294509888,-9.503783226013184,-0.13407529890537262,0.0633440762758255,-0.23875540494918823,0.118228979408741,67.3704833984375,86.66622161865234,270.8216247558594,1417183048385
0.6015431880950928,-9.609726905822754,-0.09935937076807022,0.06700927019119263,-0.23234131932258606,0.11670181155204773,67.26953887939453,86.64888000488281,270.9202575683594,1417183048393
0.5063736438751221,-9.657610893249512,-0.0736217051744461,0.08044830709695816,-0.2207348793745041,0.10051389038562775,67.01274871826172,86.62808990478516,271.1750183105469,1417183048403
0.4225766062736511,-9.5809965133667,-0.2364274114370346,0.09663623571395874,-0.21829141676425934,0.0876857191324234,66.85643768310547,86.61152648925781,271.3294982910156,1417183048413
0.3280056416988373,-9.492411613464355,-0.41120412945747375,0.09999600052833557,-0.2308141589164734,0.0773010104894638,66.70585632324219,86.5859146118164,271.4766540527344,1417183048423
0.29209262132644653,-9.502586364746094,-0.35673606395721436,0.0935819149017334,-0.24394774436950684,0.06874889135360718,66.5208740234375,86.55098724365234,271.65692138671875,1417183048434
0.3034650683403015,-9.519346237182617,-0.27054479718208313,0.08686239272356033,-0.2802942395210266,0.06599999964237213,66.47994232177734,86.52903747558594,271.69439697265625,1417183048445
0.38127660751342773,-9.513958930969238,-0.24121582508087158,0.08258633315563202,-0.3108375072479248,0.06538913398981094,66.40352630615234,86.49177551269531,271.7651062011719,1417183048453
0.46507367491722107,-9.619902610778809,-0.20350714027881622,0.06975816190242767,-0.31786245107650757,0.06599999964237213,66.45476531982422,86.45635223388672,271.7076110839844,1417183048463
0.5039794445037842,-9.766547203063965,-0.12389993667602539,0.06548210978507996,-0.3053396940231323,0.06050221621990204,66.47309875488281,86.41564178466797,271.682373046875,1417183048473
0.5093663930892944,-9.807847023010254,-0.2711433470249176,0.068231001496315,-0.2702149748802185,0.04675774276256561,66.57487487792969,86.36837768554688,271.5720520019531,1417183048483
0.4638765752315521,-9.77133560180664,-0.3800795078277588,0.07769941538572311,-0.2256217896938324,0.0320969820022583,66.61984252929688,86.31437683105469,271.4877624511719,1417183048493
0.4213795065879822,-9.82999324798584,-0.2364274114370346,0.10121773183345795,-0.19782742857933044,0.014687314629554749,66.34696197509766,86.25142669677734,271.7515869140625,1417183048503
0.27653029561042786,-10.002376556396484,0.07841010391712189,0.11587849259376526,-0.19660569727420807,-0.00363864004611969,65.62042999267578,86.18582153320313,272.3946228027344,1417183048513
0.13108254969120026,-10.008959770202637,0.37648820877075195,0.12137627601623535,-0.22378920018672943,-0.019826561212539673,64.72635650634766,86.1299057006836,273.2159729003906,1417183048523
-0.25677812099456787,-9.301473617553711,0.43933600187301636,0.19132035970687866,-0.2106555998325348,0.007051512598991394,62.37604522705078,86.05652618408203,275.615478515625,1417183048541
-0.25677812099456787,-9.301473617553711,0.43933600187301636,0.19132035970687866,-0.2106555998325348,0.007051512598991394,62.37604522705078,86.05652618408203,275.615478515625,1417183048543
-0.4554968774318695,-9.091980934143066,0.4411316514015198,0.22339077293872833,-0.19141334295272827,0.04278711974620819,60.529388427734375,86.03794860839844,277.4760437011719,1417183048554
-0.6356605291366577,-9.007585525512695,0.4734533727169037,0.22583423554897308,-0.17705801129341125,0.06416740268468857,58.588844299316406,86.0353775024414,279.43511962890625,1417183048564
-0.74040687084198,-9.077615737915039,0.6135141849517822,0.22216904163360596,-0.2097392976284027,0.11334206163883209,56.8911018371582,86.07344055175781,281.1566467285156,1417183048574
-0.7026981711387634,-9.367912292480469,0.7218518257141113,0.21758756041526794,-0.2741855978965759,0.1591569483280182,54.814048767089844,86.1256103515625,283.4532470703125,1417183048583
-0.5416881442070007,-9.539097785949707,0.707486629486084,0.21392236649990082,-0.34871113300323486,0.1942816972732544,52.851165771484375,86.1863784790039,285.4464416503906,1417183048593
-0.38965633511543274,-9.594164848327637,0.6123170852661133,0.22400164604187012,-0.4067433476448059,0.21138593554496765,50.47105407714844,86.24495697021484,287.8608093261719,1417183048604
-0.2932897210121155,-9.577404975891113,0.48303020000457764,0.25087970495224,-0.4217095375061035,0.20802617073059082,48.328189849853516,86.28516387939453,290.03265380859375,1417183048613
-0.19931729137897491,-9.546280860900879,0.39803603291511536,0.28325557708740234,-0.38383591175079346,0.18236982822418213,45.89722442626953,86.294189453125,292.46405029296875,1417183048623
-0.09157821536064148,-9.64564037322998,0.3800795078277588,0.29913806915283203,-0.302285373210907,0.1435798853635788,43.510433197021484,86.26692199707031,294.8747863769531,1417183048634
-0.04429273307323456,-9.817423820495605,0.31543606519699097,0.29302942752838135,-0.20210348069667816,0.10998229682445526,41.6657600402832,86.23053741455078,296.73663330078125,1417183048643
