-8.139088631,-18.04390144,0.727837324,1.812742591,1.319468975,0.317955375,26.02475929,64.48986816,140.1727753,1425367862147.00
-0.532709897,-16.45235634,-6.570288181,1.718974829,2.289217472,0.327118337,56.05342102,69.76789856,104.9847717,1425367862157.00
1.036689281,-11.94826317,2.472611904,0.832609355,2.851824284,0.062613688,60.34457779,72.58094025,102.6920853,1425367862166.00
-1.56101954,-7.407061577,5.594052315,-0.19028452,2.765081644,-0.203112692,69.15345001,73.34781647,93.97730255,1425367862176.00
-4.219182014,-5.068524837,-1.4502877,-0.526260436,3.047301292,-0.191811681,67.32484436,71.89512634,97.25061035,1425367862186.00
-8.303689957,-3.449446201,-7.936778545,0.113010071,3.669162035,-0.1423316,56.57889175,67.40805817,106.8713455,1425367862196.00
-7.411849976,-4.057573318,0.645835936,1.383304358,3.153897285,0.003665192,58.9522934,64.60771942,101.7639771,1425367862206.00
-4.287416458,-7.099406719,8.154052734,2.577545881,1.057407737,0.355523586,70.09290314,64.15221405,87.16203308,1425367862217.00
-2.04165554,-10.08078671,12.99752235,3.411071539,-0.529009283,0.628885746,85.81164551,63.57643127,67.2155838,1425367862226.00
-0.724246025,-13.00829601,10.93970585,3.990782738,-0.406836241,0.750142515,102.4364624,63.53590775,54.26935196,1425367862236.00
-0.313041866,-13.22437286,7.970896244,4.256203651,0.307265222,0.762359798,116.2286758,63.49478912,45.86569214,1425367862246.00
1.198297977,-13.41171932,5.213374138,4.258036137,0.948368311,0.671340883,128.942627,65.25896454,40.34218216,1425367862257.00
3.524863482,-14.76264763,2.169146776,4.082107067,1.27334857,0.554971099,143.3234711,68.07614899,34.03244019,1425367862267.00
2.4893713,-16.0956192,0.128688335,3.484375477,1.300532103,0.380263627,153.4523315,72.08655548,30.88791466,1425367862276.00
1.675941229,-15.72751141,-2.030881643,2.984992981,1.867415071,0.117286131,160.2095795,75.44261932,29.64343834,1425367862286.00
0.990002394,-14.42386818,-3.761889458,1.977065325,3.445585489,0.052839845,159.4120178,79.42382813,33.98580933,1425367862296.00
0.392649084,-12.17870522,-4.030039787,1.627650499,4.194200993,0.2003638,154.1509705,81.93461609,41.1840477,1425367862306.00
-0.613514185,-10.19271564,-2.847903013,1.988977194,4.546364784,0.546113551,144.8995361,83.46321869,51.64751816,1425367862316.00
-0.613514185,-10.19271564,-2.847903013,1.988977194,4.546364784,0.546113551,144.8995361,83.46321869,51.64751816,1425367862328.00
-2.833537817,-8.825027466,-0.737414122,2.733927488,1.821905613,0.724180758,125.3710709,83.09561157,70.40986633,1425367862336.00
-3.280056238,-8.443152428,-0.502782345,2.500882387,0.741590381,0.55802542,124.98909,81.61123657,70.54058838,1425367862346.00
-3.418321371,-7.957129478,-0.55904609,2.075720072,0.347276896,0.43218717,117.0820541,80.72969055,77.31790924,1425367862356.00
-3.496133089,-7.653065681,-0.36990416,1.686293483,0.265726388,0.365602851,113.8171768,79.58141327,80.8010025,1425367862366.00
-3.278260708,-7.704541206,-0.260968,1.433700681,0.208915919,0.332616121,109.7233276,78.64434814,83.85096741,1425367862376.00
-2.978386879,-7.948749542,-0.117914431,1.284955025,0.072082102,0.334143281,108.836647,77.82316589,84.49015045,1425367862386.00
-2.41874218,-8.059481621,0.727238774,1.147815824,-0.138360977,0.375071257,108.860817,77.42240143,83.78039551,1425367862396.00
-1.382651448,-7.910442352,1.570596337,1.017701507,-0.460897833,0.463035852,113.2060547,77.39627075,79.43016815,1425367862406.00
-0.459686726,-7.577648163,2.607285738,1.005484223,-0.822224617,0.533590794,120.6157684,77.74636841,72.37404633,1425367862416.00
0.250194073,-7.177816868,3.526659012,1.135293007,-1.007927656,0.521984339,132.3135376,77.8680954,61.21946335,1425367862426.00
0.320224464,-7.328052998,3.238157749,1.30786252,-0.852156997,0.445626199,142.68367,77.91668701,51.85691071,1425367862436.00
0.55605334,-7.612962723,2.63960743,1.433395267,-0.261755764,0.384539664,151.256424,77.89903259,43.82768631,1425367862446.00
0.701501071,-8.008605003,1.792658567,1.499368787,0.617584765,0.39248091,156.7143402,78.47299194,38.71857071,1425367862456.00
0.123301387,-8.717288017,0.770932972,1.561371565,1.282817006,0.417831838,158.8898163,79.00804901,36.68655396,1425367862466.00
-0.466869324,-9.182361603,0.183754981,1.653612256,1.373835921,0.465784758,158.9233551,79.82807159,37.61257935,1425367862476.00
-0.770334423,-9.332598686,0.08319851,1.7699821,0.987158239,0.573907912,157.4073639,80.09423828,38.99147797,1425367862486.00

