-1.938704848,-19.20149803,-19.60851097,3.376252174,0.709519982,-0.631023824,55.00765991,73.15763855,95.19411469,1425367865307.00
1.323993564,-11.71901894,-4.548384666,-1.930945039,-1.523192525,0.051312681,352.2239685,54.89587021,167.5996399,1425367865316.00
1.977610588,-6.134543419,-2.00693965,-1.997834802,-3.519194603,-0.25320363,350.6737366,55.69883347,168.5100861,1425367865326.00
0.339976639,-2.831143618,-1.584961534,-1.954768777,-3.863417149,-0.625526011,350.0452271,54.78771591,167.228775,1425367865336.00
-2.589329243,-0.92775315,-1.546654344,-1.873523712,-3.112969398,-0.809396446,350.7586365,53.79184341,166.300827,1425367865346.00
-4.443039894,-1.455674648,-2.398990154,-1.615127683,-2.017076969,-0.726624191,349.8942566,53.04673386,165.9553528,1425367865356.00
-4.443039894,-1.455674648,-2.398990154,-1.615127683,-2.017076969,-0.726624191,349.8942566,53.04673386,165.9553528,1425367865366.00
-4.75548315,-9.347561836,2.596511841,-0.547640681,0.092240654,-0.176540062,359.2888794,58.79592133,153.9347687,1425367865376.00
-8.206126213,-15.09903336,8.474276543,0.183565006,0.730594814,0.01282817,359.0302734,58.90829086,154.2700806,1425367865386.00
-11.49575901,-19.01654625,6.762422562,1.109942198,0.992045164,0.230296195,359.1147766,59.29217529,154.1526031,1425367865396.00
-7.116166115,-19.59594154,-1.310226917,1.787391663,1.270905137,0.605672896,1.036422372,60.10807419,153.4648438,1425367865406.00
-1.292868972,-17.4315834,1.381454349,1.37444675,1.69209671,0.785878122,36.22354126,70.3821106,111.6781006,1425367865416.00
-2.359485865,-10.76193619,5.742492676,-0.068111472,2.101681948,0.420886159,43.6715126,71.77094269,104.5099945,1425367865426.00
-4.172494888,-6.448183537,1.980603337,-0.974024653,2.764470577,-0.02687807,45.74394226,71.17062378,101.7402802,1425367865436.00
-7.534552574,-4.111443043,-5.525218964,-0.367130011,3.350290537,-0.216551736,40.48833847,67.75992584,107.4875488,1425367865446.00
-8.902838707,-4.153939724,-4.332307816,1.04641211,2.658179998,-0.197920337,39.19287872,63.92779922,107.4906616,1425367865456.00
-5.471349239,-5.840056419,5.223549366,1.715004206,0.699746132,0.098043874,46.7159996,63.09803772,97.34429932,1425367865467.00
-2.121861219,-8.192359924,10.80802536,2.628858566,-0.970970333,0.308181524,60.52150726,63.85954285,80.92203522,1425367865476.00
-0.309450567,-10.49977112,13.02266121,3.187494755,-1.033278584,0.612086952,76.40740204,63.78655624,62.74850464,1425367865486.00
-0.26036942,-11.77707863,11.74236202,3.722002029,0.157908663,0.649960637,89.54010773,63.10271835,50.22240067,1425367865496.00
-0.507570744,-12.236166,9.067440033,4.199698448,1.356731653,0.512210488,101.8899994,62.16494751,42.05639648,1425367865506.00
0.493205547,-12.51987934,5.588066578,4.487110615,1.874439955,0.342084527,112.3078918,62.98890686,36.95489502,1425367865517.00
3.849876404,-15.52041245,-2.306214809,4.501160622,2.015244484,0.208305046,124.1659698,68.21762085,33.82845688,1425367865526.00
2.1948843,-15.54794598,-3.634398222,3.937637329,2.040900707,0.03268129,130.7688446,73.64453125,34.4371376,1425367865537.00
2.1948843,-15.54794598,-3.634398222,3.937637329,2.040900707,0.03268129,130.7688446,73.64453125,34.4371376,1425367865547.00
0.442328751,-12.24634171,-4.278438568,2.245540619,3.382971764,0.078190751,126.3553848,81.23345184,47.93854141,1425367865556.00
0.442328751,-12.24634171,-4.278438568,2.245540619,3.382971764,0.078190751,126.3553848,81.23345184,47.93854141,1425367865567.00
-1.054645896,-8.957905769,-1.282693505,2.37076807,2.824640989,0.838412523,110.1559143,83.20458984,66.13932037,1425367865576.00
-1.054645896,-8.957905769,-1.282693505,2.37076807,2.824640989,0.838412523,110.1559143,83.20458984,66.13932037,1425367865588.00
-2.108693123,-7.663839817,0.475249052,2.591290474,0.586736083,0.767857611,105.8893433,82.20574951,70.47451019,1425367865597.00
-2.335543871,-7.795520782,0.676960528,2.520735502,-0.019242255,0.58276546,110.5858841,80.84806824,65.18591309,1425367865607.00
-2.369062662,-8.043320656,0.636259079,2.284330606,-0.167377084,0.44043383,109.0733719,80.38734436,67.45145416,1425367865616.00
-2.258330822,-8.011597633,0.442927301,1.915673375,-0.10751228,0.362853944,108.3405304,79.76883698,68.06413269,1425367865626.00
-2.11767149,-7.806294441,0.286705643,1.535409808,0.024129177,0.357356161,105.392662,79.51768494,71.4081955,1425367865637.00
-1.768716455,-7.764994621,0.266354948,1.235474944,0.136528388,0.374765813,104.0811234,79.25167847,72.41441345,1425367865646.00

