0.475249052,-8.959102631,0.238821626,-2.981938601,0.199752942,-1.890017033,116.888855,78.71365356,72.41982269,1425367810046.00
0.227449164,-7.012018204,0.344166487,-3.100446463,0.521068037,-1.627039552,115.2346725,80.00366974,75.77062225,1425367810056.00
-0.59555769,-5.635950565,-0.345363587,-2.96544528,0.014049901,-1.357953429,106.9485931,80.97693634,84.34461975,1425367810066.00
-1.165377736,-4.661510944,0.811035812,-2.802344322,-0.808480144,-1.23822391,92.39235687,81.79210663,96.4623642,1425367810077.00
-1.490989089,-3.647566319,1.74597156,-2.679865837,-1.611768007,-1.148121238,82.28744507,82.04711914,103.947319,1425367810087.00
-1.738788962,-2.891597033,2.78744936,-2.526233196,-2.32800746,-0.992656052,69.60626984,82.09408569,114.4008026,1425367810096.00
-2.091933727,-2.542642117,3.396773577,-2.295937061,-2.79165411,-0.778547764,59.95071411,81.89162445,121.2631378,1425367810107.00
-2.190095901,-2.234388828,3.771466255,-1.950187325,-2.956282377,-0.583681762,53.67206955,81.46903229,127.7809525,1425367810116.00
-2.45405674,-2.176329374,3.97617054,-1.51830554,-2.913521767,-0.451734841,46.79166412,81.10523224,131.3711395,1425367810127.00
-2.45405674,-2.176329374,3.97617054,-1.51830554,-2.913521767,-0.451734841,46.79166412,81.10523224,131.3711395,1425367810136.00
-2.473809004,-2.253542423,3.550601006,-1.041219831,-2.741868734,-0.380874485,44.53062057,80.81104279,133.6475677,1425367810146.00
-2.425924778,-2.295440912,2.617460966,-0.527787566,-2.497522593,-0.33933565,40.43813324,80.71735382,134.321991,1425367810156.00
-1.731606364,-2.479195833,-0.238223076,0.547946095,-1.88604641,-0.249843881,42.15615463,81.11022186,131.714386,1425367810167.00
-1.304839969,-2.810792685,-1.495178938,1.033583999,-1.598634362,-0.204334423,44.17156982,81.61920166,127.7177505,1425367810176.00
-1.304839969,-2.810792685,-1.495178938,1.033583999,-1.598634362,-0.204334423,44.17156982,81.61920166,127.7177505,1425367810187.00
-1.174355984,-3.918709517,-2.685695648,1.272737741,-1.346346974,-0.194255143,49.61426163,82.09785461,123.28862,1425367810196.00
-0.979827046,-7.927800179,-8.844779968,2.250732899,-1.128878951,-0.265115529,52.18767166,71.70803833,103.837944,1425367810206.00
-1.000177741,-11.73697567,-16.35299683,2.57601881,-0.959363878,-0.312152147,58.26781845,72.20606232,98.19425201,1425367810216.00
-1.63763392,-17.1167469,-19.60851097,2.554027557,-0.550084174,-0.352469236,61.7906723,72.49672699,93.9480896,1425367810227.00
-1.63763392,-17.1167469,-19.60851097,2.554027557,-0.550084174,-0.352469236,61.7906723,72.49672699,93.9480896,1425367810236.00
-1.63763392,-17.1167469,-19.60851097,2.554027557,-0.550084174,-0.352469236,61.7906723,72.49672699,93.9480896,1425367810246.00
-1.304839969,-18.72804451,-11.84052467,-0.438601255,1.219592452,0.003359759,63.03131485,72.90351868,89.60666656,1425367810256.00
1.292270422,-13.26387787,-4.822520733,-1.055880547,-0.766025007,0.145080492,6.556612015,55.3725853,166.6405792,1425367810267.00
2.327762604,-9.112930298,-2.518101692,-1.144456029,-2.841439724,-0.068111472,4.423123837,56.74406815,167.8398743,1425367810276.00
0.874482155,-6.667253017,-2.220622063,-1.179275393,-3.322496176,-0.381179899,3.696660995,57.73991394,169.1937256,1425367810286.00
-1.062427044,-3.612251759,-1.340752959,-1.231809735,-2.630080223,-0.585514367,3.235848904,57.07716751,168.3008881,1425367810296.00
-1.953070045,-1.15520227,-1.231816769,-1.167363524,-1.787391663,-0.569326401,3.422878265,56.53248978,167.9399872,1425367810306.00
-2.564189911,-2.018311977,-1.468842745,-0.837496281,-1.036638379,-0.436463207,3.493035078,56.08048248,167.7906952,1425367810316.00
-3.863642931,-5.395333767,1.185728431,-0.27641651,-0.222354949,-0.301767439,6.87785244,59.56968689,160.4204865,1425367810327.00
-6.816292286,-9.982025146,5.965752125,0.439212114,0.453872889,-0.160352126,15.96690464,64.53368378,147.6323395,1425367810336.00
-11.20546246,-16.07706451,8.607753754,1.403462887,0.856738508,0.063224554,16.73345947,65.14346313,147.0979614,1425367810347.00
-14.37478733,-19.60851097,4.247313976,2.389704943,1.158200502,0.400116742,17.97737694,66.21879578,145.4777527,1425367810356.00
-6.794744492,-19.60851097,-10.11669922,2.699108124,1.627650499,0.754113138,21.54140282,67.15846252,143.5606079,1425367810366.00
-0.368707061,-19.32659531,-6.795342922,1.458135366,2.393675566,0.649044335,22.23829079,67.64461517,142.8682556,1425367810376.00
-2.438494444,-11.51132202,2.772485495,-0.425773084,3.296228886,-0.067806043,37.54319,69.19480133,121.973587,1425367810387.00

