-2.570175409,-9.946710587,0.146644861,0.565355778,-0.56474489,-0.227547303,122.7627869,78.11578369,69.47306061,1425367874486.00
-2.458246708,-9.630077362,0.164601371,0.631634653,-0.504269242,-0.222660378,121.2862396,77.91098785,70.77482605,1425367874497.00
-2.355894566,-9.500192642,0.292092621,0.6209445,-0.364991993,-0.200058371,118.3608017,77.74263763,72.25382996,1425367874506.00
-2.297835112,-9.61870575,0.909796655,0.558941722,-0.201585531,-0.151800007,119.6744461,77.51152039,71.64347076,1425367874516.00
-2.295440912,-9.809044838,1.120486379,0.513126791,-0.069333203,-0.089491755,120.2608719,77.29812622,71.10191345,1425367874526.00
-2.027290344,-10.12687492,0.897227108,0.511905074,-0.032986723,-0.03268129,120.9761734,77.2902832,70.41381836,1425367874536.00
-1.55922389,-10.36150646,0.642843127,0.570853591,-0.0421497,9.16E-04,120.7523651,77.61705017,70.07757568,1425367874546.00
-1.129464626,-10.48959637,0.424372256,0.621860802,-0.00122173,0.040927973,121.7207031,78.12033081,69.3755188,1425367874557.00
-0.812831461,-10.39562416,0.311246216,0.6209445,0.07696902,0.083077677,120.6720963,78.87239838,69.96651459,1425367874566.00
-0.534505546,-10.18613148,0.20410569,0.585819781,0.118507855,0.110566609,121.8178024,79.53660583,69.1835022,1425367874576.00
-0.437540352,-9.983222961,0.116118781,0.5363397,0.114231803,0.126449108,121.3799896,80.38084412,70.11682129,1425367874586.00
-0.623090982,-9.98801136,0.129286885,0.486248732,0.099571034,0.120645888,120.9914017,80.90287781,69.95281982,1425367874596.00
-1.001973391,-10.12088871,0.010773907,0.448069662,0.10170906,0.089491755,119.7677078,81.30290222,71.322258,1425367874606.00
-1.276109457,-10.23640919,-0.247201324,0.461508691,0.122478485,0.028405234,117.9386826,81.5369339,73.29981995,1425367874616.00
-1.539471745,-10.3112278,-0.474650472,0.511294186,0.148440257,-0.038789943,114.5065689,81.66307831,76.58189392,1425367874626.00
-1.813009262,-10.32379818,-0.508169293,0.565966666,0.171347708,-0.097127572,111.7076721,81.59078217,79.29930115,1425367874636.00
-2.109890223,-10.23341656,-0.306457818,0.552222192,0.18875736,-0.136528388,108.9637604,81.32827759,82.00788116,1425367874646.00
-2.421735048,-10.13286018,0.08439561,0.449596822,0.216551736,-0.154854342,107.8722839,80.87338257,82.88552094,1425367874656.00
-2.609081268,-10.01674175,0.418386757,0.333226979,0.240375474,-0.149356559,107.53228,80.31131744,82.97044373,1425367874666.00
-2.619855165,-9.987412453,0.649427235,0.260839462,0.22174409,-0.12492194,108.4425278,79.77456665,81.9770813,1425367874676.00
-2.600701571,-9.93234539,0.885854602,0.217468023,0.148745686,-0.092546083,109.6503906,79.25896454,80.55530548,1425367874686.00
-2.565387011,-9.749788284,1.129464626,0.186313897,0.051312681,-0.060170226,111.542305,78.76158905,78.46811676,1425367874697.00
-2.477400303,-9.625887871,1.319803715,0.173791155,-0.041844271,-0.031154128,113.6614304,78.31441498,76.31600189,1425367874706.00
-2.299630642,-9.607931137,1.353322506,0.167682514,-0.112399206,-6.11E-04,115.65625,77.96960449,74.0990448,1425367874716.00
-2.091933727,-9.672574997,1.29945302,0.159435824,-0.129503429,0.030848695,117.373291,77.78160095,72.3411026,1425367874726.00
-1.981201887,-9.769539833,1.199495077,0.148134828,-0.085215703,0.051007248,118.8895645,77.6657486,70.81574249,1425367874736.00
-1.89680624,-9.832986832,1.100135684,0.156381503,-0.014049901,0.059253927,120.0059967,77.68393707,69.86753845,1425367874747.00
-1.808220863,-9.83777523,1.067813993,0.168598801,0.031764992,0.061086524,121.2496109,77.67494202,68.65853882,1425367874756.00
-1.728613615,-9.798270226,1.085171938,0.193949714,0.03848451,0.066889748,122.2477493,77.77636719,67.735672,1425367874766.00
-1.699284673,-9.704298019,1.107916832,0.21013765,0.030237829,0.067806043,124.1831512,77.78964233,66.5065155,1425367874776.00
-1.799841166,-9.736021042,1.112705231,0.215024561,0.061086524,0.050396383,126.0365219,77.81067657,64.73388672,1425367874800.00
-1.799841166,-9.736021042,1.112705231,0.215024561,0.061086524,0.050396383,126.0365219,77.81067657,64.73388672,1425367874800.00
-1.96923089,-9.850344658,1.00436759,0.209221348,0.121867619,0.048258353,126.2749405,77.76709747,64.61446381,1425367874806.00
-2.145204782,-10.07839203,0.908001006,0.222965822,0.173485726,0.049174652,126.0945663,77.66098785,64.74576569,1425367874817.00
-2.171540976,-10.11011505,0.936132848,0.237932011,0.19028452,0.063224554,126.4096985,77.58177948,65.01039886,1425367874826.00

