2.779069662,7.632116318,4.332906723,-0.953255236,0.111177474,-0.120645888,344.4973755,25.31536484,345.9567566,1427443646501.00
2.382829189,7.465120792,4.446032524,-0.979216993,0.133779496,-0.289550126,344.5882263,25.84735107,345.7495117,1427443646512.00
1.830965757,7.240066051,4.4214921,-0.936761856,0.104763389,-0.443793595,344.5540161,26.23296738,345.827179,1427443646520.00
1.171961784,6.923432827,4.182071686,-0.829249561,0.080634214,-0.579405665,344.1834106,26.68826866,346.3460388,1427443646530.00
0.460285276,6.508637428,3.856460333,-0.673784375,0.066278882,-0.684779942,344.0177002,26.90428734,347.1264343,1427443646540.00
-0.183754981,6.130353451,3.587112665,-0.506407261,0.025045475,-0.724180758,342.9702148,27.21035194,348.3361206,1427443646551.00
-0.583586693,5.855618954,3.42011714,-0.355829,-0.010995574,-0.718988419,342.4266357,27.42060852,349.5975342,1427443646562.00
-0.773327172,5.707178116,3.318962097,-0.286190361,-0.10751228,-0.672868073,341.9719238,27.69055748,350.9752808,1427443646570.00
-0.843357563,5.656301498,3.19206953,-0.15241088,-0.210748509,-0.597120762,341.670105,27.80511284,352.2318115,1427443646580.00
-0.773925722,5.69281292,3.114856482,-0.012522737,-0.297491372,-0.507018149,341.1210022,27.84888649,353.4430847,1427443646590.00
-0.469263524,5.893327713,3.044826031,0.124005646,-0.349720359,-0.420886159,340.9689331,27.76564598,354.2897949,1427443646601.00
-0.233434662,6.171653271,2.831742048,0.225714713,-0.345444292,-0.357356161,340.6398926,27.40849686,355.0115051,1427443646610.00
-0.128089786,6.398504257,2.49116683,0.284052342,-0.288022965,-0.324674875,340.1340027,26.90615654,355.5365295,1427443646620.00
-0.191536129,6.466738701,2.190694571,0.306043476,-0.219606057,-0.327423781,339.8443909,26.11696815,356.1873169,1427443646630.00
-0.330998391,6.387131691,1.960252643,0.295964211,-0.163406447,-0.347887754,339.6841125,25.34343147,356.8456421,1427443646641.00
-0.404620081,6.383540154,1.734000564,0.25992316,-0.108428583,-0.34452799,339.3633728,24.43720245,357.545929,1427443646650.00
-0.350750536,6.534375191,1.616086125,0.122478485,-0.013439035,-0.263893783,338.9516296,23.53283882,358.0563354,1427443646663.00
-0.155024558,6.850409508,1.549647093,0.122478485,-0.013439035,-0.263893783,339.2557373,22.52411079,358.4164429,1427443646670.00
0.067636199,7.231087685,1.521515131,0.019853121,0.006719518,-0.240375474,339.1862488,21.511343,358.5158386,1427443646680.00
0.214281052,7.480683327,1.815403461,-0.036041051,0.039095376,-0.213802829,339.1566162,20.71927834,358.52771,1427443646691.00
0.269946247,7.703343868,2.281674147,-0.160962999,0.057726767,-0.215024561,339.066803,20.32733154,358.469574,1427443646700.00
0.158615857,7.867945194,2.772485495,-0.306654364,0.08277224,-0.222660378,339.0257874,20.3413887,358.5627747,1427443646711.00
-0.18435353,7.992444038,3.345896959,-0.440128416,0.115758963,-0.238237441,338.8995056,20.67148018,358.8752441,1427443646720.00
-0.541688144,8.195352554,4.001309395,-0.533285379,0.138055548,-0.24678956,338.6533508,21.42467117,359.4898682,1427443646731.00
-0.802656114,8.644265175,4.444236755,-0.566882968,0.152105451,-0.216246292,338.3783569,22.15139961,0.162068576,1427443646740.00
-1.04147768,9.243413925,4.452018261,-0.521678925,0.188451931,-0.158519536,338.0449524,22.64612198,0.950695753,1427443646750.00
-1.121084929,9.833584785,4.353257179,-0.41569379,0.198225766,-0.100487337,337.752594,22.74189949,1.627714872,1427443646762.00
-1.067215443,10.11729813,4.607042789,-0.283746898,0.089186326,-0.040011674,337.5188293,23.00639343,2.180697918,1427443646771.00
-0.961272001,10.13944435,5.066130638,-0.146913096,-0.100487337,0.017104227,337.3927612,23.27929878,2.484366894,1427443646780.00
-0.607528687,10.31781197,5.375581264,-0.009468411,-0.264199227,0.101098195,337.4050598,23.7848053,2.472285032,1427443646790.00
0.266354948,11.1707468,6.200982571,0.119424157,-0.32131511,0.204639852,337.6413879,24.42530823,1.942775011,1427443646800.00
0.429759204,11.76450825,6.666654587,0.187535629,-0.396146119,0.247400418,337.9267578,25.05778694,1.302314281,1427443646810.00
0.564433038,12.2702837,6.776189327,0.191811681,-0.419664413,0.300851136,338.1761169,25.57501793,0.74470067,1427443646820.00
0.662595332,12.51449203,6.291962147,0.170431405,-0.357967019,0.310624987,338.4227905,25.70326805,0.191816345,1427443646830.00
0.833780766,12.52706146,5.452794552,0.160962999,-0.216551736,0.271529615,338.6138,25.44379616,359.7607117,1427443646841.00

