-0.213682503,5.581482887,4.468178749,0.038789943,0.16401732,0.114537232,327.8719177,35.26669693,3.570126295,1427443582292.00
-0.213682503,5.581482887,4.468178749,0.038789943,0.16401732,0.114537232,327.8719177,35.26669693,3.570126295,1427443582300.00
-0.108936176,5.45997715,4.15932703,0.158519536,0.128281698,0.15241088,327.9904175,35.344841,3.358081341,1427443582310.00
-0.08499416,5.383961201,3.698443174,0.288328409,0.102319926,0.178067222,328.1101685,35.21744919,3.148086309,1427443582320.00
-0.155024558,5.302558422,3.080140591,0.423329622,0.098960169,0.189673662,328.4295959,34.73154831,3.014262438,1427443582330.00
-0.193331793,5.275024891,2.406771183,0.554665625,0.111177474,0.190895393,328.4569092,34.45281982,2.968764305,1427443582340.00
-0.207697004,5.297770023,1.795052767,0.676533282,0.121256754,0.186313897,328.3179016,34.04854965,2.919057131,1427443582350.00
-0.229843363,5.35403347,1.246181965,0.782212973,0.11026118,0.182037845,328.3464966,33.63425064,2.871250868,1427443582360.00
-0.304063618,5.470750809,0.720654726,0.850629866,0.096516706,0.179594383,327.794342,33.12208939,2.811348915,1427443582370.00
-0.336385339,5.596446514,0.430956304,0.86437434,0.064446285,0.162795588,327.8346558,32.66783905,2.756642818,1427443582380.00
-0.292691171,5.727529049,0.429759204,0.855211318,0.033597589,0.144164205,327.9595337,32.14157486,2.692281723,1427443582391.00
-0.282515794,5.844844818,0.423773706,0.796873689,-0.006414085,0.136222944,327.8963623,31.73742294,2.631465673,1427443582400.00
-0.326209992,5.951386929,0.465073675,0.691804886,-0.040011674,0.132557765,328.1965942,31.32627296,2.551894426,1427443582410.00
-0.313041866,6.099228859,0.647631586,0.562301457,-0.053450707,0.128587127,327.6289978,20.80920982,2.901026964,1427443582420.00
-0.199915841,6.38952589,0.850540161,0.437684953,-0.076052725,0.122783914,327.6029358,19.53880119,2.774086237,1427443582431.00
-0.086789809,6.726509571,1.00376904,0.333837867,-0.110872045,0.116675265,327.6185913,18.47137833,2.555722237,1427443582441.00
0.015562311,7.065289021,1.26294136,0.246484131,-0.141109869,0.101403631,327.2832642,17.58978271,2.2474823,1427443582450.00
0.154426008,7.349600792,1.690904975,0.17562376,-0.162795588,0.065057151,327.6268311,17.11999512,1.874548674,1427443582460.00
0.224456415,7.509413719,2.209848166,0.100792766,-0.184175879,0.013439035,327.7922058,17.05530357,1.47954309,1427443582470.00
0.226252064,7.606379032,2.633023262,0.004886922,-0.195782304,-0.038179077,327.8490295,17.34815025,1.14120698,1427443582480.00
0.257975221,7.76679039,2.948459387,-0.083993971,-0.189062789,-0.062308256,328.389679,17.80804443,0.812488556,1427443582491.00
0.290296942,7.934982777,3.23336935,-0.119424157,-0.162795588,-0.109039448,328.5722961,18.34244537,0.506027877,1427443582500.00
0.265756398,8.024765968,3.490746021,-0.184175879,-0.157908663,-0.154243469,328.6299133,19.01512146,0.274609745,1427443582511.00
0.299873769,8.158841133,3.826532841,-0.22510384,-0.189062789,-0.20189096,329.1097107,19.75545311,0.012689436,1427443582521.00
0.443525851,8.234856606,5.04997015,-0.248927593,-0.286190361,-0.241597205,329.4346313,22.03915215,359.3726196,1427443582533.00
0.443525851,8.234856606,5.04997015,-0.248927593,-0.286190361,-0.241597205,329.4346313,22.03915215,359.3726196,1427443582540.00
0.501585245,8.126519203,5.76404047,-0.296269655,-0.346971452,-0.216857165,329.6441956,23.77614403,359.0709534,1427443582550.00
0.673967779,8.221688271,6.554725647,-0.361937672,-0.390953749,-0.182954147,330.1183167,25.65792847,358.6182556,1427443582561.00
0.870292306,8.604162216,7.078457355,-0.423635036,-0.406836241,-0.134084925,330.4004211,27.52436066,358.07724,1427443582571.00
0.875080705,9.096769333,7.283760071,-0.470060796,-0.361937672,-0.089491755,330.6164551,28.98807335,357.6390686,1427443582580.00
0.555454791,9.731831551,7.344213486,-0.499076903,-0.260534018,-0.072082102,330.6617126,30.1470108,357.5345459,1427443582590.00
-0.065242,10.37647057,7.280767441,-0.51159966,-0.166766211,-0.079107046,330.8597717,30.81480408,357.9239502,1427443582600.00
-0.545877993,10.51413631,6.845022678,-0.463341296,-0.064140849,-0.089186326,330.2872925,31.0672493,359.0924683,1427443582611.00
-0.487818599,10.14602852,5.946000099,-0.463341296,-0.064140849,-0.089186326,330.4022217,31.0672493,359.0924683,1427443582621.00
-0.08499416,9.897629738,5.16489172,-0.358883321,-0.040011674,-0.053145275,330.3303223,30.69116402,359.2535706,1427443582630.00

