-0.028131871,10.21246719,2.366069794,0.251981914,-0.130114302,0.12492194,133.605545,14.29902744,1.037392378,1427443531920.00
0.046686932,10.34175396,2.073977232,0.232434228,-0.126754537,0.054977871,133.9523621,14.04831696,0.943604171,1427443531930.00
0.478840351,10.72961521,2.103306293,0.228158176,-0.132557765,0.023823744,133.9216919,13.6107502,0.520932615,1427443531940.00
0.866701007,11.2838726,2.424129248,0.186008468,-0.154854342,0.023518313,134.1379089,13.45355701,359.8994446,1427443531950.00
1.060032845,11.71363163,3.151367903,0.054367006,-0.172263995,0.029626964,134.4395752,13.70692158,359.2475281,1427443531961.00
1.027112484,11.85249519,4.229955673,-0.164628178,-0.174096599,0.006108652,135.0764771,14.58025265,358.7325745,1427443531970.00
0.739209771,11.8483057,5.401917458,-0.428521961,-0.166460782,-0.054061573,135.835022,16.03282356,358.4864502,1427443531980.00
0.505176544,11.82436371,6.454767704,-0.68539083,-0.103847094,-0.106901415,136.4432678,17.78722572,358.4102173,1427443531990.00
0.610521436,11.82196903,7.018602371,-0.866206944,-0.051312681,-0.117286131,136.6881409,19.10469627,358.191803,1427443532001.00
0.839167714,11.63821411,6.800131321,-0.912938118,0.068111472,-0.094073251,137.7642975,20.46601295,357.9292603,1427443532010.00
1.043871999,11.26711273,5.895123005,-0.899193645,0.161879286,-0.050396383,137.8190613,21.90941048,357.6879578,1427443532020.00
1.139639974,10.89780712,5.101445198,-0.720210135,0.17562376,-0.051312681,138.011261,21.99686241,357.2792358,1427443532030.00
1.150413871,10.57878017,4.802768707,-0.423329622,0.113926366,-0.08857546,138.5627136,22.20837784,356.9700623,1427443532041.00
1.252766013,10.21845245,5.083488941,-0.188451931,0.043982297,-0.118813291,138.7646942,22.49403,356.5819092,1427443532050.00
1.258751512,9.85872364,5.889736176,-0.1423316,0.032375857,-0.126754537,139.1979065,23.32725525,356.2437439,1427443532060.00
0.924760401,9.466673851,6.633734226,-0.290466428,0.079717912,-0.115758963,139.3605499,24.5743084,356.0663757,1427443532070.00
0.619499683,9.132083893,6.784569263,-0.536034226,0.175929189,-0.087964594,139.7714386,25.96989632,356.1071472,1427443532080.00
0.694917023,8.884882927,6.357802391,-0.721737266,0.31612277,-0.027183503,139.52565,26.99001122,356.0549927,1427443532091.00
1.038484931,8.644864082,5.576095581,-0.767552197,0.401949346,0.081550509,139.6838684,27.6397171,355.787384,1427443532100.00
1.528697729,8.586205482,4.772840977,-0.674395204,0.347276896,0.225409269,140.4525299,27.67517471,355.1695862,1427443532110.00
2.233790159,8.788516045,4.359841347,-0.491441101,0.265115529,0.301461995,140.2776489,27.50285912,354.2178345,1427443532120.00
3.025672436,9.079411507,4.49810648,-0.393091798,0.009162978,0.439212114,140.9802856,27.2377491,352.8444519,1427443532130.00
3.64277792,9.174580574,4.839878559,-0.232128799,-0.315817326,0.530536473,141.865097,27.12293625,351.1696472,1427443532140.00
3.982754469,9.072827339,4.971560001,-0.141720742,-0.590401232,0.544280946,142.719635,27.06829834,349.592804,1427443532150.00
3.947440147,8.771158218,4.975151062,-0.114842668,-0.711963415,0.470977098,143.9488831,27.12468529,348.1311035,1427443532160.00
3.661332846,8.379107475,4.836885929,-0.126754537,-0.699746132,0.317344487,144.5319519,27.24362373,347.1186829,1427443532170.00
3.247136116,7.954735279,4.411316395,-0.161573857,-0.606283784,0.128587127,144.9878998,27.289011,346.3296509,1427443532181.00
2.721608877,7.572261333,3.82772994,-0.193338856,-0.444404453,-0.055588737,145.1405029,27.17557526,345.9631958,1427443532190.00
2.22840333,7.21492672,3.332130194,-0.219300628,-0.279470861,-0.212581098,145.1912689,26.9697876,345.8405151,1427443532200.00
1.842936754,6.901286602,2.984971046,-0.236404851,-0.183870435,-0.335059583,145.159668,26.62684441,345.8320923,1427443532210.00
1.498770237,6.604405403,2.640804529,-0.243735239,-0.15393804,-0.428827405,144.987854,26.27455139,346.0598145,1427443532220.00
1.22583127,6.330867767,2.319981337,-0.248622149,-0.159741268,-0.499382347,144.7863312,25.80370903,346.3154602,1427443532230.00
1.066018343,6.105214119,2.04464817,-0.229685336,-0.170431405,-0.526871264,144.9259644,25.28293037,346.6748962,1427443532241.00
0.991199493,5.887940407,1.823783159,-0.208610475,-0.210443079,-0.571464419,144.7033844,24.6744194,346.9385376,1427443532250.00
1.000776291,5.743690014,1.759139657,-0.160352126,-0.270002425,-0.61269784,144.4516602,24.10168839,347.2588196,1427443532260.00

