-0.073621705,7.820061207,-0.534505546,0.480445504,0.001832596,0.37598756,343.6590271,11.17583275,355.4366455,1427443630990.00
-0.422576606,7.919420719,0.049679685,0.352469236,-0.136833817,0.301767439,342.9142761,10.07440662,356.3095398,1427443631001.00
-0.634463429,8.032546997,0.645835936,0.203723565,-0.228463605,0.239153743,342.6535645,9.523952484,357.2176819,1427443631010.00
-0.720056176,8.136694908,1.303044319,0.060170226,-0.269391567,0.194255143,342.463623,9.560123444,358.1134338,1427443631020.00
-0.761954665,8.194753647,1.96982944,-0.065057151,-0.295964211,0.173791155,341.8655396,10.08274174,358.8959351,1427443631031.00
-0.729034424,8.372523308,2.501342297,-0.156381503,-0.309708685,0.16707164,341.7303772,10.88026714,359.5828247,1427443631040.00
-0.536899745,8.73105526,2.995744944,-0.184786737,-0.330783516,0.167987943,341.6464844,11.88222885,0.004600524,1427443631050.00
-0.268150598,9.145850182,3.596091032,-0.215024561,-0.33933565,0.168598801,341.602417,13.07488918,0.197904557,1427443631060.00
-0.268150598,9.145850182,3.596091032,-0.215024561,-0.33933565,0.168598801,341.602417,13.07488918,0.197904557,1427443631070.00
0.442927301,9.561842918,4.443039894,-0.212275669,-0.376293004,0.145691365,341.6077271,15.69471264,359.8085938,1427443631081.00
0.687734425,9.402029991,4.632780075,-0.175012887,-0.354607284,0.091018923,341.6750183,17.03218651,359.3200684,1427443631090.00
0.731428623,9.17996788,4.714183331,-0.106290549,-0.318260789,0.00580322,341.7191467,18.17531013,358.9436646,1427443631100.00
0.731428623,9.17996788,4.714183331,-0.106290549,-0.318260789,0.00580322,341.7191467,18.17531013,358.9436646,1427443631110.00
0.201711491,9.488820076,4.87040472,-0.016493361,-0.12339478,-0.134084925,341.6751404,20.13384819,358.7938843,1427443631120.00
-0.052073888,9.8054533,5.075707436,-0.082466811,0.077579886,-0.12492194,341.5786133,21.04883766,359.0382385,1427443631130.00
-0.119111538,10.17056847,5.489904404,-0.231517926,0.289244682,-0.068416908,341.4825745,22.02000999,359.2420959,1427443631141.00
-0.283114344,10.60870743,5.683236122,-0.400116742,0.446847916,0.014966198,341.3624573,22.93164063,359.5435791,1427443631150.00
-0.389057785,10.86847878,5.2391119,-0.513737679,0.502436638,0.119729586,341.2835083,23.31233597,359.791626,1427443631160.00
-0.211886853,10.8762598,4.376600742,-0.531758189,0.56627208,0.174096599,341.251709,23.2479496,359.9538879,1427443631170.00
0.199317291,10.74876881,3.807977915,-0.482888967,0.522595227,0.282219738,341.3208313,22.80277824,359.7672729,1427443631181.00
0.848744512,10.60631371,4.053982258,-0.356134444,0.320704252,0.397978693,341.467865,22.5873642,359.1626892,1427443631190.00
1.734599113,10.55783081,4.884769917,-0.250454754,0.0290161,0.520151734,341.6974182,22.76811028,358.0985413,1427443631201.00
2.579752445,10.6254673,5.771223068,-0.255952537,-0.209221348,0.634688973,342.0092773,23.43751717,356.5902405,1427443631210.00
3.280056238,10.58057594,6.466738701,-0.342389971,-0.310014099,0.710436285,342.4396362,24.33392334,355.0189819,1427443631221.00
3.892373323,10.55124664,6.921038628,-0.453567445,-0.282525182,0.726013362,342.8505249,25.39888382,353.1870422,1427443631230.00
3.892373323,10.55124664,6.921038628,-0.453567445,-0.282525182,0.726013362,342.8505249,25.39888382,353.1870422,1427443631241.00
5.074510574,10.31781197,7.301117897,-0.622166276,-0.156076074,0.661567032,343.9399719,27.31110001,349.3501587,1427443631250.00
5.360019207,10.02990913,7.203554153,-0.620028198,-0.217773467,0.582459986,344.4527893,27.99164772,347.4656067,1427443631260.00
5.389946461,9.762357712,7.062894821,-0.523206055,-0.351858377,0.454789162,344.9661255,28.58370209,345.6458435,1427443631271.00
5.145738125,9.500192642,6.91684866,-0.358272463,-0.421497017,0.29962939,345.5402222,28.97601891,344.2858582,1427443631280.00
4.695628166,9.11532402,6.588244438,-0.278554559,-0.51007247,0.217162594,345.9111633,29.39199829,343.0509949,1427443631290.00
4.134187698,8.720281601,6.025607109,-0.161879286,-0.498466045,0.052534413,346.099884,29.58694458,342.4324036,1427443631301.00
3.491943121,8.319252014,5.233725071,-0.104152523,-0.402865618,-0.096822143,345.7824707,29.6329422,342.0366821,1427443631311.00
2.889801502,8.007407188,4.328716755,-0.072692961,-0.2846632,-0.225714713,345.8101196,29.41268349,341.9846191,1427443631320.00
2.457648039,7.787739754,3.551798105,-0.047647487,-0.204028994,-0.316428185,345.7843933,28.94485664,342.1317749,1427443631330.00

