0.292691171,11.32517242,6.253056526,-0.398284137,-0.610865235,0.255952537,337.7919312,20.50747108,3.602886677,1427443621830.00
0.514753342,11.66335392,7.317877293,-0.474336863,-0.651793242,0.274583936,338.7445068,22.2334156,2.72913599,1427443621841.00
0.345363587,12.05241108,8.277952194,-0.550695002,-0.604756594,0.235793978,338.9833069,23.98114586,2.204020023,1427443621850.00
-0.007182605,12.43787766,8.754398346,-0.606589198,-0.466090173,0.183259577,339.2624817,25.66893768,1.920240879,1427443621860.00
-0.527322948,12.63480091,8.484452248,-0.585208893,-0.248011291,0.124616511,339.7054443,26.76272774,2.062605619,1427443621870.00
-1.043871999,12.42111874,7.526771545,-0.450818539,-9.16E-04,0.058948494,339.5200195,27.31739616,2.483002663,1427443621881.00
-1.304839969,11.83094788,6.39192009,-0.218078896,0.167377084,0.012522737,339.3081055,27.29572105,2.98479104,1427443621890.00
-1.237802267,11.17194366,5.68742609,0.049480084,0.179288954,0.030543262,339.157959,27.12001228,3.348009348,1427443621900.00
-0.81941551,10.84932518,5.741295815,0.258396,0.126143679,0.063224554,339.6922302,27.0862751,3.408628941,1427443621910.00
-0.81941551,10.84932518,5.741295815,0.258396,0.126143679,0.063224554,339.6922302,27.0862751,3.408628941,1427443621920.00
0.061052144,10.51952362,6.807313919,0.355218142,-0.230907068,0.255647093,339.9913635,27.97273827,2.683672428,1427443621930.00
-0.063446343,10.20408726,6.736086369,0.359188765,-0.324980319,0.273667634,340.1296387,28.46541786,2.345735312,1427443621940.00
-0.496198297,9.922768593,5.9436059,0.430965424,-0.321620554,0.2134974,340.0888977,28.66465187,2.431213617,1427443621950.00
-0.988206744,9.622895241,4.64295578,0.603534877,-0.250760198,0.120340452,340.1512451,28.23051834,2.781375647,1427443621960.00
-1.364694953,9.352949142,3.302801132,0.824668109,-0.153632611,0.048869219,339.9187622,27.39205742,3.360990047,1427443621971.00
-1.580173135,9.126098633,2.230797529,1.015868902,-0.07696902,0.010079277,339.6216125,26.03386879,3.976418734,1427443621980.00
-1.650802016,8.987235069,1.523310781,1.096503139,-0.030848695,-0.004886922,339.3898315,24.6675415,4.576525211,1427443621990.00
-1.528099179,8.938752174,1.221641421,1.023810148,0.009162978,-0.00580322,339.1720276,23.19022369,5.055068493,1427443622000.00
-1.297058821,9.007585526,0.991199493,0.830776751,0.063224554,-0.00702495,339.2284546,21.88257217,5.360001564,1427443622010.00
-1.297058821,9.007585526,0.991199493,0.830776751,0.063224554,-0.00702495,339.2284546,21.88257217,5.360001564,1427443622020.00
-1.164180517,8.664017677,1.331774712,0.255036235,0.179594383,-0.05955936,339.024231,19.79816818,5.80145359,1427443622030.00
-1.232415318,8.279747963,1.903988957,0.099876471,0.251981914,-0.128892571,338.8844604,19.26742554,6.118584633,1427443622041.00
-1.26533556,7.825448036,2.704849482,-0.203418121,0.300240278,-0.198225766,338.7774658,19.3939991,6.423325062,1427443622051.00
-1.325190663,7.361571789,3.417124271,-0.476780325,0.332921565,-0.25014931,338.6413574,20.01615715,6.819912434,1427443622060.00
-1.438316703,6.8791399,3.928286552,-0.671340883,0.376293004,-0.275194794,338.4973145,20.88049507,7.231639385,1427443622073.00
-1.539471745,6.403891087,4.235342979,-0.780380368,0.431270868,-0.282525182,338.2904358,22.0208416,7.800104141,1427443622080.00
-1.52450788,6.141127586,4.45680666,-0.822835505,0.497549742,-0.250454754,338.1360779,23.0944252,8.228225708,1427443622090.00
-1.52570498,6.085462093,4.593276024,-0.816115975,0.574213326,-0.183565006,337.4584656,24.38051414,8.784065247,1427443622101.00
-1.37666595,6.074688435,4.64295578,-0.786794424,0.665843129,-0.109039448,337.3667603,25.2837925,8.974160194,1427443622110.00
-1.173757434,6.05852747,4.545392036,-0.752280533,0.793513954,-0.040317107,337.2460327,26.36143303,9.24230957,1427443622121.00
-1.045667648,6.028001308,4.473566055,-0.714101493,0.932791233,0.030237829,336.7389526,27.17107773,9.281822205,1427443622130.00
-0.910993755,5.972336292,4.492120743,-0.681725621,1.026864529,0.098043874,336.5131226,28.06072426,9.308983803,1427443622140.00
-0.815225661,5.957971096,4.244320869,-0.634383559,1.050993681,0.131946892,336.6052551,28.62896919,9.144769669,1427443622150.00
-0.811634362,5.897517204,3.763086557,-0.591928422,1.05985117,0.191506252,335.561676,28.98581696,9.079908371,1427443622161.00
-0.81821841,5.853823185,3.210624456,-0.448069662,1.0015136,0.234877691,334.6112976,28.86693001,8.928866386,1427443622170.00

