-1.268328309,6.224924564,1.438316703,0.472809702,0.48014009,0.377820164,325.9202271,25.72070313,4.408175468,1427443580180.00
-1.268328309,6.224924564,1.438316703,0.461203247,0.451123983,0.380263627,325.9246521,25.39959145,4.377810478,1427443580194.00
-1.291073322,6.300341606,1.128267527,0.461203247,0.451123983,0.380263627,325.9246521,25.39959145,4.377810478,1427443580200.00
-1.277306557,6.442796707,0.748188019,0.44196099,0.364075691,0.375376701,325.5540771,24.71922112,4.279853344,1427443580210.00
-1.277306557,6.442796707,0.748188019,0.408668846,0.303294599,0.378125578,325.5808105,24.37719154,4.193701744,1427443580220.00
-1.158793569,6.724713802,1.022324085,0.346666038,0.229379892,0.385455966,325.072052,24.12099266,4.1049757,1427443580230.00
-1.079784989,6.849811077,1.424550056,0.257785141,0.153021738,0.397062421,324.7362671,23.9025631,3.964585781,1427443580241.00
-1.050456047,7.035960197,1.744774461,0.146607652,0.111177474,0.396146119,324.6844177,23.77247047,3.837379456,1427443580250.00
-1.07918644,7.313687801,2.108094692,0.046731193,0.098349303,0.390953749,324.6175537,23.70102501,3.692306757,1427443580262.00
-1.122880578,7.560290337,2.583942175,-0.035735618,0.080634214,0.390037447,324.1833496,23.69093704,3.567519426,1427443580270.00
-1.016937137,7.767987251,3.002328873,-0.120340452,0.062002823,0.396756977,324.2581177,23.75257492,3.404152632,1427443580280.00
-0.711077929,8.046912193,3.427898169,-0.189368233,0.051007248,0.409585148,324.2395935,23.85045815,3.249676466,1427443580291.00
-0.711077929,8.046912193,3.427898169,-0.189368233,0.051007248,0.409585148,324.2395935,23.85045815,3.249676466,1427443580301.00
-0.120308638,8.605359077,4.077325344,-0.212886542,0.00702495,0.376903862,323.9972534,24.13938522,2.848370552,1427443580310.00
-0.120308638,8.605359077,4.077325344,-0.212886542,0.00702495,0.376903862,323.9972534,24.13938522,2.848370552,1427443580320.00
-0.251989722,9.06803894,3.918111086,-0.120035022,-0.011301007,0.245567828,324.1372681,24.31699753,2.546671152,1427443580330.00
-0.251989722,9.06803894,3.918111086,-0.120035022,-0.011301007,0.245567828,324.1372681,24.31699753,2.546671152,1427443580340.00
-0.423773706,9.190143585,3.86723423,-0.033292156,-0.003970624,0.150272846,324.1679077,24.33788109,2.479718208,1427443580351.00
-0.565630138,9.614515305,3.93666625,0.073914692,-0.006719518,0.027488936,323.65802,24.25421333,2.51114583,1427443580361.00
-0.673967779,9.947309494,3.903147221,0.092240654,-0.043065999,0.002443461,323.6395264,24.17951775,2.548770189,1427443580370.00
-0.804451764,10.27172375,3.910329819,0.11178834,-0.11026118,6.11E-04,323.6230469,24.08012199,2.580421925,1427443580380.00
-0.804451764,10.27172375,3.910329819,0.11178834,-0.11026118,6.11E-04,323.6230469,24.08012199,2.580421925,1427443580391.00
-0.804451764,10.27172375,3.910329819,0.11178834,-0.11026118,6.11E-04,323.6230469,24.08012199,2.580421925,1427443580400.00
-0.563235939,11.41495514,4.75847578,0.021380283,-0.172874868,0.014355334,323.2425537,23.88384628,2.55463171,1427443580414.00
-0.823605359,11.55681133,5.207987309,-0.104152523,-0.100792766,-0.003359759,323.2286682,23.96299553,2.591051579,1427443580420.00
-0.823605359,11.55681133,5.207987309,-0.104152523,-0.100792766,-0.003359759,323.2286682,23.96299553,2.591051579,1427443580430.00
-0.953490853,11.28447151,6.005256176,-0.307570636,-0.003054326,-0.025961773,323.1678467,24.38425446,2.752188206,1427443580440.00
-0.571615636,11.06599998,6.148310184,-0.326202035,0.049174652,0.035735618,323.1611938,24.63847733,2.778774738,1427443580450.00
0.280720145,10.91935539,6.192602634,-0.32284227,0.076358154,0.143247902,323.2075195,24.92914963,2.685223818,1427443580460.00
1.276708007,10.87147141,6.251859188,-0.280081719,0.075747289,0.258090556,323.0630188,25.16637421,2.461206675,1427443580470.00
1.276708007,10.87147141,6.251859188,-0.280081719,0.075747289,0.258090556,323.0630188,25.16637421,2.461206675,1427443580481.00
2.576759577,10.67095661,6.555922985,-0.192422554,0.124311075,0.319482535,323.3829346,25.6309185,1.770063877,1427443580491.00
2.473809004,10.43333244,6.406285286,-0.196087748,0.207999617,0.228158176,323.5046997,25.85671806,1.511811137,1427443580500.00
2.000355482,10.11789608,5.87297678,-0.202501833,0.321009696,0.092546083,323.5538025,26.03730202,1.411333084,1427443580510.00
1.403600693,9.642048836,5.28280592,-0.176234618,0.381179899,-0.047036625,323.5231323,26.19150162,1.483397484,1427443580520.00

