-0.025737667,-10.69011021,-1.095347285,0.658605695,0.286588758,0.2676121,213.9797211,86.48347473,101.8563614,8400
0.159214407,-10.44949341,-0.957680702,0.589272499,0.400209695,0.274026185,204.5371552,86.759552,111.2539978,8410
0.277727395,-10.25735855,-0.539892495,0.520550132,0.454576701,0.259670854,196.6995544,87.0799942,119.034256,8420
0.510563493,-10.13824749,-0.117315881,0.476873279,0.537043512,0.178731203,182.4535828,87.88012695,133.1986542,8430
0.510563493,-10.13824749,-0.117315881,0.476873279,0.537043512,0.178731203,182.4535828,87.88012695,133.1986542,8440
0.542286694,-9.736021042,-0.059855044,0.45976907,0.563005269,0.118866406,179.7752991,88.45275116,135.8657837,8450
0.299275219,-9.627084732,-0.14903906,0.438694179,0.574000835,0.051060364,167.5916901,88.52687073,148.0126038,8460
0.299275219,-9.627084732,-0.14903906,0.438694179,0.574000835,0.051060364,167.5916901,88.52687073,148.0126038,8470
-0.346560687,-9.665391922,-0.250792623,0.430447519,0.513525188,-0.066225767,166.9295349,88.41107178,148.3214569,8480
-0.734421372,-9.701305389,-0.020949265,0.371804476,0.398071676,-0.081191957,188.2275391,88.32566833,127.1001663,8490
-0.77991122,-9.727641106,0.089184016,0.340955794,0.37058273,-0.062866002,198.7190552,88.16890717,116.6615982,8500
-0.949899495,-9.92037487,-0.138265148,0.321408093,0.355311096,-0.033849895,203.0344086,87.79495239,112.3876953,8510
-1.022324085,-10.13645172,-0.495001197,0.333014548,0.35561654,3.59E-04,203.0944977,87.38124847,112.3648682,8520
-0.869693756,-10.24718285,-0.627879381,0.34889704,0.362336069,0.03975936,200.9604797,87.03370667,114.877594,8530
-0.70628953,-10.42136192,-0.578798234,0.320186377,0.397766232,0.093210071,199.3508148,86.83324432,116.4873199,8540
-0.290895492,-10.43871975,-0.59436059,0.281701863,0.424338877,0.146660775,195.3919525,86.81739807,120.7848434,8550
0.037708677,-10.50156689,-0.565630138,0.25451833,0.417008489,0.201333225,190.8092804,86.97502136,125.3174438,8560
0.37050271,-10.4536829,-0.465073675,0.220004454,0.410899848,0.238901436,184.2311401,87.25163269,132.6600647,8570
0.566827238,-10.48660374,-0.451905578,0.197707877,0.417924792,0.245315522,175.4325409,87.56932068,141.3875885,8580
0.78050977,-10.3214035,-0.283114344,0.173884138,0.403264046,0.23431994,163.4594879,87.9066925,153.9717102,8590
0.895431459,-10.20588303,-0.227449164,0.16349943,0.376385957,0.214161396,148.0893097,88.18954468,169.2804413,8600
0.828992367,-10.1933136,-0.1316811,0.169302627,0.326600432,0.180869237,131.2200165,88.28125763,186.449646,8610
0.726640224,-9.98801136,0.030526072,0.17174609,0.28750506,0.139024958,115.7161636,88.41057587,201.9337616,8620
0.450109929,-9.94970417,0.077213004,0.176327601,0.262459576,0.0935155,105.9928741,88.470047,212.1083679,8630
0.129286885,-9.999382973,0.118512981,0.187323168,0.243522763,0.054725558,100.0552521,88.65055847,218.0732117,8640
0.059855044,-9.970054626,0.284909993,0.211146906,0.234665215,0.034567006,93.32229614,88.88197327,225.2179413,8650
-0.10235212,-10.13106441,0.257975221,0.229167417,0.194348112,0.024182297,86.6645813,89.15050507,232.2784576,8660
-0.265756398,-10.21965027,0.381875157,0.259405255,0.145784318,0.019906238,76.72838593,89.48565674,242.2785645,8670
-0.41060558,-10.06881523,-0.021547815,0.273455143,0.140591964,0.023876861,92.4365921,89.74206543,227.0870819,8680
-0.869095206,-10.24419022,0.288501292,0.268568218,0.171135232,0.036399603,227.5664368,89.66779327,92.05505371,8690
-0.4818331,-10.40819359,-0.091578215,0.217560992,0.261848718,0.059612483,226.0189819,89.12307739,94.11340332,8700
-0.4818331,-10.40819359,-0.091578215,0.217560992,0.261848718,0.059612483,226.0189819,89.12307739,94.11340332,8710
-0.235230312,-10.36270332,-0.195127442,0.185490564,0.239246696,0.089544877,224.3099518,89.0729599,96.17531586,8720
-0.152031809,-10.39083576,-0.08200141,0.145784333,0.260321558,0.110314295,219.840271,89.05725861,100.6362228,8730
-0.181959331,-10.32798767,0.070030399,0.106688946,0.285367042,0.112452328,223.9008484,89.05664063,97.0057373,8740

