1.328183413,-11.19169617,-1.095945835,-1.284251213,0.360808909,-0.518571496,219.3967896,86.18869781,110.5894699,7700
0.305260718,-10.58775806,-1.403600693,-1.217056036,0.201983929,-0.672204077,212.4613037,86.46520233,118.1672974,7710
0.018555064,-9.823410034,-1.952471495,-1.139781594,0.139370233,-0.696333289,193.8289337,86.17704773,136.6656036,7720
-0.381276608,-9.761159897,-2.135029316,-1.043264866,-0.0014342,-0.689919174,187.4498291,85.57198334,143.3548126,7730
-0.708085179,-9.542689323,-1.792060018,-0.974542558,-0.229592353,-0.712215781,182.5715942,84.94084167,148.1812134,7740
-0.526125848,-8.826224327,-1.373074651,-0.940028667,-0.491653562,-0.687170267,181.6556854,84.59481049,149.0833588,7750
-0.476446152,-8.85196209,-1.260547161,-0.909790814,-0.719506264,-0.631581545,180.287674,84.27036285,151.2595673,7760
-0.546476543,-8.441955566,-1.370081902,-0.875887811,-0.818161011,-0.586988389,179.9236603,83.93576813,151.6187897,7770
-0.572214186,-8.489839554,-1.422155857,-0.836181581,-0.82488054,-0.51887691,178.3870087,83.52216339,153.1331024,7780
-0.505775094,-8.515577316,-1.543661594,-0.774789631,-0.884745359,-0.43274492,178.302887,83.18077087,153.4697266,7790
-0.848145962,-8.810063362,-1.681328177,-0.671247959,-0.912539721,-0.338060796,178.2379456,82.66668701,153.530899,7800
-1.380855799,-8.598176956,-1.643619418,-0.579618156,-0.828545749,-0.255288541,180.9929047,82.1138916,150.8191223,7810
-1.384447098,-8.398859978,-1.669357181,-0.515171885,-0.757379949,-0.199088961,182.5871887,81.51758575,149.2550812,7820
-0.984016895,-8.077438354,-1.717241168,-0.443395197,-0.799835086,-0.161520749,182.8039551,81.07887268,149.0463867,7830
-0.341173738,-8.081627846,-1.660977483,-0.34474045,-0.908874512,-0.140140444,180.1332245,80.88408661,151.1524506,7840
0.183754981,-8.345588684,-1.912967205,-0.247612894,-1.02860415,-0.134948105,175.2261047,80.75507355,155.0479279,7850
0.861912608,-8.291120529,-1.78427887,-0.203019738,-1.097020984,-0.131893784,168.1428986,80.75450134,161.1250916,7860
0.861912608,-8.291120529,-1.78427887,-0.203019738,-1.097020984,-0.131893784,168.1428986,80.75450134,161.1250916,7870
1.243787766,-8.486248016,-2.078765631,-0.096729174,-1.060979962,-0.139224172,160.1336823,80.62256622,168.2132263,7880
1.386841297,-8.853158951,-2.467224836,-0.007848285,-1.019746542,-0.159077287,152.5218353,80.17534637,175.1088409,7890
1.398213744,-9.011775017,-2.522291422,0.021778673,-0.89299202,-0.171905458,145.697876,79.625,180.8987732,7900
1.133654475,-9.133879662,-2.597110271,0.022084117,-0.683770657,-0.195729196,141.6009216,79.00456238,184.4584656,7910
0.517746091,-9.315239906,-2.959233284,0.022694975,-0.402772665,-0.216498613,138.0191345,77.69366455,186.8753357,7920
0.387860686,-9.364919662,-3.067570925,0.027887329,-0.338326365,-0.202448696,137.7679596,77.07084656,187.1281128,7930
0.387860686,-9.364919662,-3.067570925,0.027887329,-0.338326365,-0.202448696,137.7679596,77.07084656,187.1281128,7940
0.292691171,-9.197924614,-3.237559319,0.031857952,-0.328857958,-0.169461995,137.3067017,76.40242767,186.9178772,7950
0.251989722,-9.092579842,-3.354875088,0.032468826,-0.384752125,-0.135864407,137.4293976,75.71047974,186.3529053,7960
0.341173738,-8.966285706,-3.19745636,0.059041455,-0.455612481,-0.097379893,137.4611206,75.18273926,186.2440796,7970
0.442328751,-8.902838707,-3.089717388,0.114019334,-0.520975113,-0.050954133,137.2789917,74.76416779,186.3614349,7980
0.596754789,-8.911817551,-3.020884037,0.160750523,-0.573814929,-0.001779482,135.3483734,74.43128967,186.8195343,7990
0.627879381,-9.002797127,-3.00891304,0.167164609,-0.465080917,0.088934012,133.8354034,73.80834198,187.9350128,8000
0.574608386,-9.10634613,-3.04722023,0.150365815,-0.326109082,0.122837037,133.1169586,73.56478119,188.2080994,8010
0.664390981,-9.242217064,-2.947262287,0.147616908,-0.193551302,0.154296592,132.6303406,73.42810822,188.6721191,8020
0.867299557,-9.361329079,-2.680308819,0.158917919,-0.12208008,0.178425774,131.2855682,73.42603302,189.6478577,8030
0.867299557,-9.361329079,-2.680308819,0.158917919,-0.12208008,0.178425774,131.2855682,73.42603302,189.6478577,8040

