1.087566137,-9.463681221,-2.574365377,0.178160176,-0.117804028,0.192781106,129.6424561,73.55652618,190.8893585,8050
1.29885447,-9.570222855,-2.697666883,0.200762197,-0.138268024,0.185450718,127.9649887,73.48432159,192.5635834,8060
1.914164305,-9.579200745,-3.203441858,0.217255548,-0.205768615,0.125585929,123.2857513,72.81466675,196.6545715,8070
1.914164305,-9.579200745,-3.203441858,0.217255548,-0.205768615,0.125585929,123.2857513,72.81466675,196.6545715,8080
2.129642487,-9.496601105,-3.327940464,0.233748928,-0.232646674,0.069080889,120.5244904,72.42227936,198.8406677,8090
2.160168409,-9.292495728,-3.486556292,0.268873692,-0.24883461,0.008605227,118.648735,71.80131531,200.6506042,8100
1.687912226,-8.674192429,-3.816956043,0.348286152,-0.290984333,-0.067142054,116.4364624,70.49822235,202.0118561,8110
1.687912226,-8.674192429,-3.816956043,0.348286152,-0.290984333,-0.067142054,116.4364624,70.49822235,202.0118561,8120
0.426167905,-8.379107475,-3.479972124,0.407540083,-0.436981142,-0.035987929,117.8293457,69.99253845,200.0938568,8130
0.426167905,-8.379107475,-3.479972124,0.407540083,-0.436981142,-0.035987929,117.8293457,69.99253845,200.0938568,8140
-0.772130072,-9.561842918,-3.462614298,0.458852768,-0.468746126,0.026931189,120.6787491,70.36938477,196.684845,8150
-2.22720623,-12.47319221,-3.953425646,0.524215341,-0.505398035,0.099624157,126.6064072,71.01880646,190.8217926,8160
-3.922899485,-18.6484375,-4.361038208,0.552315116,-0.545715153,0.155212894,134.8328857,71.97577667,182.8202057,8170
-3.922899485,-18.6484375,-4.361038208,0.450606048,-0.58145076,0.228516728,133.7892151,71.97577667,182.8202057,8180
-3.664325714,-19.60851097,-3.065775394,0.252685726,-0.600387573,0.334807277,134.6829987,72.16667938,181.9765167,8190
-2.042253971,-18.1085453,-1.706467271,0.083170637,-0.763794005,0.43468374,135.7589569,72.24145508,180.9311676,8200
-0.034715924,-10.02571964,-0.348356336,-0.030755728,-1.001115203,0.508903861,151.0607758,77.12828827,166.3313141,8210
-0.034715924,-10.02571964,-0.348356336,-0.097034611,-0.954994798,0.532116771,150.6872864,77.12828827,166.3313141,8220
-0.008978256,-8.831012726,-0.987608194,-0.025257945,-0.566484571,0.498824596,150.5032654,77.63041687,166.5720978,8230
0.096366622,-7.664438248,-0.775721371,0.113103032,-0.032588325,0.452398837,148.9302673,78.16132355,167.7574768,8240
-0.33279404,-7.128137112,-0.907402456,0.161361381,0.397460818,0.389174283,149.3068237,78.49836731,167.3747253,8250
-0.684143126,-6.797737122,-0.958279252,0.206870839,0.572168231,0.298155367,149.9350433,78.63463593,166.776062,8260
-0.679354727,-6.636128426,-0.426766455,0.293613732,0.571862817,0.241955757,151.7625885,79.15133667,165.0457001,8270
-0.499789596,-6.777386665,0.524928749,0.356227398,0.439305067,0.238595992,154.0486603,80.09609222,162.9026337,8280
-0.317830265,-7.191583157,0.771531522,0.376996815,0.196180701,0.258449107,155.8069305,81.22790527,160.4844513,8290
-0.748786569,-7.69017601,0.827795267,0.384632647,-0.013040639,0.2676121,160.5731201,82.23688507,155.8694916,8300
-0.55904609,-8.650849342,0.906205356,0.390435815,-0.132159352,0.274331629,165.6139221,83.30956268,150.9586639,8310
0.036511578,-8.927379608,1.096544385,0.396544516,-0.271436632,0.318619341,169.2426453,84.52557373,147.4170837,8320
-0.04070143,-9.682749748,1.48739779,0.371193588,-0.440951765,0.343970239,176.6789856,85.81057739,139.6577148,8330
-0.551264942,-10.76433086,1.464652896,0.376080513,-0.517615318,0.318619341,190.8678589,86.65572357,125.5515366,8340
-1.479616642,-11.61965942,1.735796213,0.566059589,-0.512117565,0.234014511,232.532959,86.71710968,83.69277954,8350
-1.334767461,-12.26250267,0.536899745,0.679680526,-0.392082512,0.187588751,239.4302521,86.26844788,76.50091553,8360
-1.098938584,-11.78665543,-0.680551827,0.736491024,-0.172781885,0.221797198,232.0122986,86.13335419,83.91672516,8370
-0.608127236,-11.17493629,-1.082179189,0.690676093,0.100580297,0.247758985,223.5994415,86.19733429,92.29798889,8380
-0.025737667,-10.69011021,-1.095347285,0.658605695,0.286588758,0.2676121,213.9797211,86.48347473,101.8563614,8390

