-0.514154792,-12.08114147,-1.121084929,1.536538601,0.92001617,0.839381933,86.52770233,84.51909637,106.3673782,1.42476E+12
0.775122821,-12.31038666,-0.381875157,1.377713561,0.823499441,0.841825366,87.18450165,85.39832306,105.6612549,1.42476E+12
1.666962981,-11.93210316,-0.586579442,1.2323277,0.66162014,0.788374662,66.3763504,86.61533356,126.4630432,1.42476E+12
2.602497339,-11.71662426,-0.981622696,1.097020984,0.643294215,0.680862427,45.10787582,87.72927094,147.6316223,1.42476E+12
3.173514366,-12.00572395,-0.674566329,0.903987646,0.762718379,0.553191543,355.111084,87.68048859,197.492218,1.42476E+12
3.01011014,-12.51090145,-0.533308446,0.685297847,0.820139706,0.420022964,327.5597534,86.88297272,224.9724884,1.42476E+12
2.032677174,-12.65575027,-0.707486629,0.534108698,0.766994417,0.276469618,320.5593262,86.08938599,231.8962555,1.42476E+12
0.641047478,-12.4468565,-0.785298169,0.464470088,0.672004879,0.147271618,321.392334,85.97941589,231.0584259,1.42476E+12
-0.802057564,-12.35886955,-1.260547161,0.438508302,0.574877322,0.045867994,332.4958496,86.20599365,220.0184784,1.42476E+12
-1.128866076,-12.634202,-2.186504602,0.379559815,0.520510316,-0.009415329,348.007843,85.98419189,204.6037903,1.42476E+12
-0.047884032,-12.84788513,-1.577778935,0.234479308,0.477749765,0.008910641,353.2247009,85.64131165,199.4149628,1.42476E+12
1.00257194,-12.66951656,-1.680729628,-0.018113473,0.345191985,0.037926733,351.4482422,85.05648041,201.0856171,1.42476E+12
2.751536369,-12.12722969,-1.357512355,-0.375469625,0.212634221,0.028763756,342.0079651,84.20993042,210.4228058,1.42476E+12
3.952826977,-11.61367416,0.399233133,-0.844614148,0.132305443,0.023265973,327.6653748,83.48596954,224.5918884,1.42476E+12
4.23893404,-11.26471901,1.644816518,-1.126528502,-0.023465192,0.009521499,311.6062927,82.88756561,240.4581299,1.42476E+12
2.85987401,-11.23598862,2.062604666,-1.732506752,-0.10990262,-0.024381518,303.5895691,82.43464661,248.3999329,1.42476E+12
-0.02873042,-11.42692661,1.717241168,-2.250825882,-0.173432618,-0.209473699,297.7005005,83.33375549,254.3105011,1.42476E+12
-2.577956676,-12.03984165,1.552639842,-2.576417208,-0.179846704,-0.540868044,301.2909546,84.88220215,250.8770294,1.42476E+12
-5.140350819,-12.11226654,2.347514868,-2.722108364,-0.418084145,-0.793460846,276.9180908,88.20713806,275.5143433,1.42476E+12
-6.651092529,-12.48157215,3.114856482,-2.848557472,-0.901278555,-0.886923313,138.3060913,88.35170746,54.30170059,1.42476E+12
-6.562506676,-13.48653793,4.695628166,-3.028151989,-1.154176831,-0.885090709,137.6647644,84.78646088,54.99097824,1.42476E+12
-6.349422932,-14.57769585,4.528632641,-2.983253479,-0.769637108,-0.813313961,135.973465,82.12625122,56.65503693,1.42476E+12
-6.50684166,-15.31331444,3.407547474,-2.639947176,-0.296827376,-0.727487445,134.8846588,79.61535645,57.64854431,1.42476E+12
-6.298546314,-15.14931107,2.386420488,-2.341844797,-0.169156566,-0.623640299,131.1421356,78.15042114,61.35031128,1.42476E+12
-5.893926144,-14.98351288,1.483207941,-2.361087084,-0.159077287,-0.492304295,128.0576324,76.91943359,64.36182404,1.42476E+12
-5.205593109,-15.32528496,-0.59495914,-2.527547836,0.112452321,-0.398231059,121.017807,76.72422028,71.4883194,1.42476E+12
-4.475960255,-15.65628338,-2.041056871,-2.595048428,0.661009312,-0.337755412,115.2344437,76.59870148,77.39015198,1.42476E+12
-3.158550501,-15.3294754,-2.108693123,-2.516857862,1.162529707,-0.292245954,108.1134949,77.06811523,84.67277527,1.42476E+12
-3.068169594,-15.44080544,-2.138022184,-2.372693539,1.142065644,-0.314237088,104.8264847,77.28357697,88.01304626,1.42476E+12
-2.916137695,-14.03481007,-0.535702646,-2.312217951,0.557467639,-0.416862458,102.04142,77.54605865,90.84938049,1.42476E+12
-0.449511379,-12.93108368,-0.317830265,-2.610014677,-0.38479197,-0.431828648,102.0264435,78.47329712,90.83444977,1.42476E+12
0.604535937,-12.78204441,0.547673643,-3.233402729,-1.206100345,-0.405561417,98.54797363,79.84477234,94.35758209,1.42476E+12
1.211466074,-11.97699356,0.368108511,-3.813724756,-1.478240848,-0.500550985,97.60214996,81.25955963,95.26456451,1.42476E+12
0.496198297,-11.1366291,0.201711491,-4.098082542,-1.391803384,-0.64624238,96.27227783,82.26436615,96.5428772,1.42476E+12
-0.755969167,-9.642048836,0.29568392,-3.944755316,-1.150511622,-0.792239189,97.98846436,82.59919739,94.78951263,1.42476E+12

