-2.376843691,-9.963470459,1.909375906,-2.225780487,0.16651389,-0.171905458,325.1437073,86.53196716,210.3110504,1.42476E+12
-4.984727859,-11.35330486,1.664568782,-2.459436417,0.015019318,-0.356997639,10.25710964,87.27896881,165.2518005,1.42476E+12
-7.156867504,-12.31158352,0.137068048,-2.663160086,-0.462066442,-0.472145766,62.48027039,85.41503143,113.0733719,1.42476E+12
-7.767388821,-12.50371838,1.556829691,-3.032428026,-0.958089054,-0.495358616,73.26109314,82.4333725,102.3386841,1.42476E+12
-6.553528786,-13.25908947,5.283404827,-3.369930983,-0.788573921,-0.463899046,90.91718292,80.28999329,84.5032196,1.42476E+12
-5.682637691,-15.01463699,5.653308868,-3.25142312,-0.203670442,-0.456568688,100.126564,78.64762878,75.09420776,1.42476E+12
-5.805939198,-16.23747635,4.077325344,-2.604211569,0.047700614,-0.522847533,106.5098801,76.98490143,68.47904968,1.42476E+12
-6.396708488,-15.96154404,2.315192938,-2.094444513,0.072135217,-0.556750536,105.8055115,75.85150146,69.10351563,1.42476E+12
-6.456563473,-14.99308968,0.823006809,-2.076118469,0.297544509,-0.4941369,103.2537689,74.7580719,71.65983582,1.42476E+12
-5.472546577,-14.97333717,-1.272518158,-2.272511721,0.756609678,-0.383570284,96.93943024,74.56172943,78.16860962,1.42476E+12
-4.842272758,-15.97471237,-2.534861088,-2.42522788,1.17474699,-0.316985995,91.84860992,74.50455475,83.48197174,1.42476E+12
-2.984372377,-15.65209389,-2.778470993,-2.450884342,1.382135749,-0.349056393,85.11196899,75.22340393,90.4434967,1.42476E+12
-0.833780766,-15.01643276,-2.702455282,-2.314050436,1.259657264,-0.402507097,81.61611938,76.41023254,94.00901794,1.42476E+12
0.044891283,-14.43763447,-2.219424963,-2.175689459,0.655511498,-0.541173458,76.36064911,77.83122253,99.33566284,1.42476E+12
0.251989722,-13.37939739,-0.320224464,-2.397128105,-0.349056363,-0.787963152,75.54881287,79.15911865,99.98221588,1.42476E+12
0.48123455,-12.0194912,-0.089782566,-2.95851326,-1.334992886,-0.984356284,71.77876282,80.37451172,103.7515259,1.42476E+12
-0.155024558,-10.92354488,-0.40821138,-3.252034187,-1.757100821,-1.039334178,70.33091736,81.01779938,105.1060104,1.42476E+12
-0.822408259,-9.642048836,-0.151433259,-3.61916399,-1.644396186,-1.040250421,66.2008667,81.26461029,109.2637024,1.42476E+12
-1.306037068,-8.117541313,-0.064044893,-3.588620901,-1.170364738,-0.874705911,68.97364807,81.17743683,106.4706421,1.42476E+12
-1.497573137,-7.073070526,-0.056263741,-3.324421644,-0.936708748,-0.616920829,66.45826721,80.87239075,108.9478302,1.42476E+12
-1.619677424,-6.375160694,-0.316034615,-3.022043228,-0.95931077,-0.389068037,72.46723938,80.55077362,102.8960953,1.42476E+12
-1.802833915,-5.815515995,-0.398634583,-2.797244787,-1.168532133,-0.256204873,70.30230713,80.01508331,105.1027222,1.42476E+12
-1.680729628,-5.628767967,-0.753574967,-2.624370098,-1.395774007,-0.186260819,63.09813309,79.72664642,112.3204651,1.42476E+12
-1.639429569,-5.780799866,-0.63386488,-2.430420399,-1.598275781,-0.104710281,69.35015869,79.12225342,106.0447464,1.42476E+12
-1.455674648,-5.757456303,-0.356736064,-2.249604225,-1.802610278,-5.58E-04,64.33410645,78.81300354,111.1452942,1.42476E+12
-1.470039845,-5.617395878,-0.020949265,-2.121628046,-2.034433603,0.098707825,59.50101471,78.30652618,116.0727005,1.42476E+12
-1.271321058,-5.422866821,0.104147777,-2.010450602,-2.257399321,0.145439029,56.0630188,77.79073334,119.553688,1.42476E+12
-1.015141487,-4.882974148,0.29688102,-1.870256901,-2.401563644,0.146049887,52.94610214,77.18450928,122.686058,1.42476E+12
-1.023521185,-4.518456936,0.329202741,-1.659202933,-2.444324255,0.154907435,50.96096802,76.66906738,124.7216568,1.42476E+12
-1.194108129,-4.007295132,0.386065036,-1.351021409,-2.372241974,0.180258334,49.51008606,76.13858032,126.2211304,1.42476E+12
-1.405994892,-3.975571871,-0.577002585,-0.438999623,-1.903708458,0.100845858,49.14050293,75.67046356,126.6681519,1.42476E+12
-1.194108129,-4.204816818,-1.042674899,0.017011277,-1.561623931,0.014408424,49.64346313,75.71533966,126.1169586,1.42476E+12
-0.850540161,-4.439448357,-1.501164436,0.407048732,-1.1929667,-0.064393193,50.7009697,75.94749451,125.0440445,1.42476E+12
-0.684741676,-4.463989258,-2.11647439,0.7289747,-0.830418229,-0.09493646,51.94151306,76.25745392,123.7492294,1.42476E+12
-0.700902522,-4.186860085,-2.814383984,0.994701147,-0.548198462,-0.092798412,54.03833389,76.71122742,121.7079163,1.42476E+12

