-2.445677042,-12.91971111,2.070385933,-2.118268251,-0.113262385,-0.1975618,116.0995407,78.31079102,69.26568604,55650
-1.82019186,-13.09688187,0.922366202,-1.93012166,0.345802844,-0.29194048,115.5073929,78.79315186,69.85831451,55660
-2.438494444,-13.54579449,0.038307227,-1.844600558,0.780433476,-0.502994418,114.2433014,78.99150085,71.13000488,55670
-1.503558636,-13.56435013,-2.032078743,-1.776794553,0.895886958,-0.77055347,107.100235,80.06961823,78.412117,55680
-1.343147159,-13.71757889,-2.495955229,-1.659508348,0.62191391,-0.965724945,100.3513184,80.78707886,85.18881226,55690
-1.421557307,-12.74792671,-1.274912357,-1.652483463,0.102373049,-1.124244452,95.22211456,81.34562683,90.34554291,55700
-1.787271619,-11.78725338,-1.022324085,-1.98479414,-0.822476983,-1.280931354,91.69166565,81.38730621,93.81095123,55710
-2.234987259,-10.94329739,-1.091157436,-2.470126629,-1.757406235,-1.338963509,85.55466461,81.24388123,99.90700531,55720
-2.605489969,-10.31841087,-0.462080926,-2.802131891,-2.119954824,-1.297424674,85.41301727,80.6437149,99.69706726,55730
-2.558204412,-9.536105156,0.108337626,-2.894677877,-2.179208755,-1.188079834,84.14212799,80.26902008,100.5425491,55740
-2.130839586,-8.924386978,0.341173738,-2.798161268,-2.259537458,-1.041166782,86.68917084,79.93742371,97.67311859,55750
-1.764526606,-8.489240646,0.390853435,-2.617345095,-2.30901742,-0.91135788,87.14025116,79.88380432,96.92316437,55760
-1.528099179,-8.273163795,0.287304193,-2.430725813,-2.28733182,-0.836526871,89.24274445,79.82169342,94.50171661,55770
-1.093551636,-8.085817337,-0.187944829,-2.280147552,-2.247014761,-0.765971899,87.57383728,80.06609344,95.98648834,55780
-1.130063176,-8.138489723,-0.462080926,-2.138121367,-2.188371658,-0.729320049,87.40926361,80.14250183,95.95606232,55790
-1.780687571,-8.355165482,-0.434547603,-1.968300819,-2.098268986,-0.795598865,84.54802704,80.13589478,98.6378479,55800
-1.63703537,-8.085219383,-0.451905578,-1.832688689,-2.01396966,-0.896697164,85.90409088,79.89847565,96.99311829,55810
-1.862688899,-8.013991356,0.010175358,-1.803061724,-1.91959095,-0.909830689,84.75889587,79.83790588,98.0569458,55820
-2.237980127,-7.772177219,0.212485403,-1.77801621,-1.877135754,-0.872873425,86.51824188,79.33811951,96.01191711,55830
-2.496553898,-7.316082001,0.145447746,-1.669587612,-1.861253262,-0.837748647,86.94235992,78.80371857,95.46385193,55840
-2.444479942,-6.79893446,0.162207171,-1.493658423,-1.78856039,-0.804761887,88.6437149,78.0968399,93.40419006,55850
-2.41754508,-6.168660641,0.190339029,-1.254504681,-1.733582497,-0.760168791,89.41297913,77.51665497,92.48125458,55860
-1.422754407,-4.466383457,-0.348954886,-1.10545361,-1.689905643,-0.702136517,87.33649445,77.93721008,94.61289978,55870
-1.306635618,-4.556165695,-0.506373644,-0.779862404,-1.637371182,-0.653267264,85.29965973,78.43630981,96.55088043,55880
-1.270722508,-4.659715176,-0.916380703,-0.461907059,-1.469688654,-0.519182324,84.45172119,78.71496582,97.27148438,55890
-1.324592113,-4.757278919,-1.391629696,-0.148838624,-1.276349783,-0.383875698,84.3365097,79.0395813,97.39903259,55900
-1.295861721,-4.57172823,-1.870470047,0.153234228,-1.077207804,-0.265978724,84.98696136,79.25845337,96.77817535,55910
-1.328183413,-4.5370121,-2.464830637,0.411324799,-0.860961437,-0.161520749,86.47324371,79.47278595,95.27000427,55920
-1.577180386,-4.750694752,-3.071760893,0.619935274,-0.671287835,-0.025297821,88.43252563,79.59178925,93.366539,55930
-1.726219416,-4.816535473,-3.576937437,0.807165504,-0.498718351,0.134443447,59.74932861,72.62239838,122.8419342,55940
-1.064821243,-5.626972675,-4.619612217,1.195675731,-0.270560175,0.43987608,47.80868912,69.44903564,135.6287231,55950
-1.064821243,-5.626972675,-4.619612217,1.195675731,-0.270560175,0.43987608,47.80868912,69.44903564,135.6287231,55960
-0.802057564,-6.001665115,-5.57250452,1.374964714,-0.214666024,0.590148926,40.89606476,67.45739746,142.8536835,55970
-0.924161851,-6.84382534,-6.79953289,1.570441604,-0.177097812,0.686054766,35.53505707,65.23967743,148.566452,55980
-0.937329948,-8.400056839,-8.116942406,1.790047646,-0.156939253,0.673532009,29.72400665,62.53779984,154.7057343,55990

