0.753574967,-13.47636318,-2.173336506,0.204241484,0.533643901,-0.168240279,329.3589478,83.19032288,222.9044647,37100
0.293888271,-13.92886734,-2.469020605,0.083290152,0.538530827,-0.269338459,335.1172791,82.90419769,217.1880188,37110
0.293888271,-13.92886734,-2.469020605,0.083290152,0.538530827,-0.269338459,335.1172791,82.90419769,217.1880188,37120
1.920149803,-13.91390324,-0.81881696,-0.611263633,0.219659165,-0.209168255,333.9335938,82.38841248,218.2677765,37130
1.920149803,-13.91390324,-0.81881696,-0.611263633,0.219659165,-0.209168255,333.9335938,82.38841248,218.2677765,37140
0.307056367,-13.03403378,2.361281395,-1.604835987,-0.11417868,-0.248874485,321.0498352,84.12083435,231.1801147,37150
-2.073977232,-12.11466026,2.23139596,-1.993957162,-0.17465435,-0.384486586,323.2651978,85.55957031,229.0981293,37160
-3.883993626,-11.47720432,0.867898107,-2.274344206,-0.195118338,-0.537508368,343.1604309,87.32759857,209.3915405,37170
-3.883993626,-11.47720432,0.867898107,-2.274344206,-0.195118338,-0.537508368,343.1604309,87.32759857,209.3915405,37180
-8.142081261,-12.1230402,-0.313041866,-2.951793909,-0.791933715,-0.545449615,78.03559875,84.1687088,115.0200577,37190
-7.99663353,-11.6023016,1.066616893,-3.484773636,-1.008179903,-0.411670059,87.192276,81.19140625,106.0602036,37200
-6.349422932,-11.55322075,4.079719543,-3.740115404,-0.712215781,-0.273614556,101.0593796,79.34715271,92.06417847,37210
-5.178059578,-14.39753151,4.534617901,-3.484162807,-0.350583524,-0.246125609,109.4765625,78.24332428,83.49227905,37220
-5.191227913,-15.30732822,2.584540844,-2.958818674,-0.061338834,-0.287053555,114.4728546,77.20327759,78.34511566,37230
-5.701791286,-15.35581112,1.3760674,-2.958818674,-0.061338834,-0.287053555,113.4837494,76.30740356,79.33113861,37240
-5.552752495,-14.51784039,0.59256494,-2.583441973,0.683000445,-0.137086153,113.0316696,75.37078094,79.71582031,37250
-4.505289078,-13.97256088,-1.045667648,-2.622537374,1.051352143,-0.0485107,108.1578217,75.14400482,84.65245819,37260
-3.64577055,-14.78060436,-2.352303267,-2.61917758,1.3155514,-0.031406462,103.8669739,75.29891205,89.10580444,37270
-1.737591863,-14.77162552,-2.273294449,-2.543430328,1.358617425,-0.058589965,98.64139557,76.16047668,94.49120331,37280
-0.269946247,-14.32869816,-1.776497602,-2.468599319,1.228197694,-0.13158837,95.79970551,77.44132996,97.37300873,37290
-0.661996782,-14.17247677,-0.219069451,-2.450578928,0.652457178,-0.259564608,93.89636993,78.5088501,99.25222778,37300
-0.098162271,-12.67490387,-0.353144765,-2.665297985,-0.299576283,-0.489555389,93.64146423,79.6029892,99.46225739,37310
-0.098162271,-12.67490387,-0.353144765,-2.665297985,-0.299576283,-0.489555389,93.64146423,79.6029892,99.46225739,37320
-0.752377868,-9.453505516,0.143652096,-3.617331505,-1.545741439,-0.731763482,91.37967682,80.77375793,101.5960007,37330
-1.22583127,-7.906851292,0.294486821,-3.704379797,-1.298951864,-0.705190778,88.16637421,80.82189178,104.8327255,37340
-1.827973008,-6.924629688,0.526125848,-3.457284689,-1.118746638,-0.544227839,92.70625305,80.5114975,100.2481918,37350
-2.533065319,-6.479907036,0.253785372,-3.050143003,-1.101031542,-0.317291409,93.78664398,79.75848389,99.07415771,37360
-2.516305923,-5.966948986,-0.129286885,-2.722719431,-1.228091478,-0.129144907,96.74846649,78.94794464,96.08734131,37370
-2.013523579,-5.771821976,-0.732625723,-2.722719431,-1.228091478,-0.129144907,96.74846649,78.94794464,96.08734131,37380
-1.501164436,-5.866991043,-0.634463429,-2.300611496,-1.43945086,0.091682881,94.47964478,78.12598419,98.35641479,37390
-1.396418095,-5.847239017,-0.26036942,-1.942949891,-1.756184459,0.172011659,94.18295288,77.93343353,98.45994568,37400
-1.11390233,-5.111620426,0.231040463,-1.833299518,-1.871332526,0.159183487,89.93848419,77.70983887,102.7649841,37410
-0.916979253,-4.580107689,0.448314279,-1.744724035,-1.944941878,0.170789927,86.88916779,77.47161102,105.8772659,37420
-0.831985116,-4.166509628,0.499191046,-1.744724035,-1.944941878,0.170789927,84.0177536,77.16123962,108.8376083,37430
-0.875679255,-3.655347347,0.552462041,-1.271914363,-2.094298363,0.174149692,82.13226318,76.90888977,110.657196,37440

