-0.663792431,-10.01075554,0.980425596,0.023823744,0.019547688,-0.032070424,336.4199829,8.172095299,178.0796509,1427442153305.00
-0.676361978,-10.09096146,0.943315446,0.012522737,0.01282817,-0.024434609,336.4159546,8.16256237,178.0562286,1427442153315.00
-0.672172129,-10.10353088,0.971447349,0.002443461,0.012522737,-0.016187929,336.4111938,8.1497612,178.0275726,1427442153324.00
-0.642244577,-10.09934139,1.011550188,6.11E-04,0.002443461,-0.017104227,336.4078369,8.136253357,178.0041962,1427442153336.00
-0.630273581,-10.09335613,1.007360339,-6.11E-04,-0.023518313,-0.017104227,336.4039307,8.125510216,177.9804688,1427442153345.00
-0.639251828,-10.11370659,0.987608194,-0.004581489,-0.039706241,-0.015271631,335.8942566,8.109415054,177.9592438,1427442153355.00
-0.63147068,-10.10113716,0.981024146,-0.006414085,-0.037262779,-0.010995574,335.8910522,8.093251228,177.9341583,1427442153365.00
-0.539892495,-10.10173512,0.935534298,-0.00580322,-0.018325957,-0.005192355,335.8888855,8.07403183,177.9111938,1427442153375.00
-0.489614248,-10.13286018,0.896628559,-0.007635816,0.001527163,0.003970624,335.8855896,8.051923752,177.881424,1427442153384.00
-0.501585245,-10.14722538,0.904409707,-0.00580322,0.022907447,0.011911872,335.8822021,8.029849052,177.8511658,1427442153396.00
-0.443525851,-10.07958889,0.916979253,0.010690141,0.022907447,0.019547688,335.8735352,8.021801949,177.8087616,1427442153405.00
-0.37349546,-10.03828907,0.880467653,0.024129177,0.029932396,0.025350908,335.8664551,8.016090393,177.7746735,1427442153416.00
-0.300472319,-10.04906273,0.830788016,0.04062254,0.011911872,0.029321533,335.8565369,8.022428513,177.7373199,1427442153426.00
-0.295085371,-10.16159058,0.782903969,0.0580322,0.013439035,0.032375857,335.8481445,8.028689384,177.7062378,1427442153435.00
-0.323815793,-10.26274586,0.717063427,0.068111472,0.022296581,0.031459559,335.8400574,8.033969879,177.6757355,1427442153445.00
-0.443525851,-10.33277607,0.647631586,0.072998397,0.022602014,0.014049901,335.8309326,8.044157028,177.6443329,1427442153456.00
-0.616506934,-10.35731697,0.55605334,0.083077677,0.032375857,-0.009773844,335.8217468,8.059315681,177.6161499,1427442153465.00
-0.808641613,-10.31900978,0.459088176,0.100487337,0.049785517,-0.028710667,335.8141174,8.068397522,177.5901947,1427442153476.00
-0.775721371,-10.12807178,0.576404035,0.033597589,0.093767814,0.014049901,336.2757874,8.031041145,177.3772736,1427442153520.00
-0.775721371,-10.12807178,0.576404035,0.033597589,0.093767814,0.014049901,336.2757874,8.031041145,177.3772736,1427442153520.00
-0.775721371,-10.12807178,0.576404035,0.033597589,0.093767814,0.014049901,336.2757874,8.031041145,177.3772736,1427442153520.00
-0.775721371,-10.12807178,0.576404035,0.033597589,0.093767814,0.014049901,336.2757874,8.031041145,177.3772736,1427442153520.00
-0.775721371,-10.12807178,0.576404035,0.033597589,0.093767814,0.014049901,336.2757874,8.031041145,177.3772736,1427442153525.00
-0.646434486,-10.19630623,0.678157628,0.023823744,0.101403631,0.02321288,336.2644043,8.015761375,177.3182983,1427442153535.00
-0.567425787,-10.28249741,0.782305419,0.018631389,0.109650314,0.026572637,336.2568054,7.99685812,177.2727203,1427442153545.00
-0.544680893,-10.31003094,0.85592711,0.00580322,0.122478485,0.031154128,336.4688721,7.97467041,177.2215424,1427442153556.00
-0.576404035,-10.301651,0.89064306,-0.005192355,0.142637029,0.028405234,336.4606323,7.947403908,177.1670837,1427442153565.00
-0.729034424,-10.26813221,0.925957501,0.00122173,0.163101017,0.019547688,337.0535278,7.925312519,177.1138458,1427442153576.00
-0.762553215,-10.07839203,0.869095206,0.017715093,0.189673662,0.017715093,337.0408936,7.912092209,177.0516052,1427442153585.00
-0.754173517,-9.992200851,0.800860465,0.036651913,0.223271251,0.016187929,337.0293579,7.903309345,176.9967194,1427442153596.00
-0.710479379,-9.917980194,0.767341673,0.051618114,0.237626582,0.011911872,337.0149231,7.90597105,176.9374084,1427442153605.00
-0.685938776,-9.877877235,0.754772067,0.054672439,0.245873258,0.013439035,337.0029602,7.904884338,176.8858337,1427442153616.00
-0.644638836,-9.829993248,0.721851826,0.05222898,0.250760198,0.016798794,337.5152283,7.897360802,176.8411865,1427442153624.00
-0.596754789,-9.810241699,0.646434486,0.058948494,0.255647093,0.015577064,337.503479,7.89521265,176.7903442,1427442153635.00
-0.485424399,-9.858125687,0.544680893,0.079717912,0.243735239,0.018936822,337.480072,7.904474735,176.6979065,1427442153647.00
-0.485424399,-9.858125687,0.544680893,0.079717912,0.243735239,0.018936822,337.480072,7.904474735,176.6979065,1427442153654.00
-0.463876575,-9.888651848,0.534505546,0.0711658,0.224798411,0.026267206,337.4663696,7.909434319,176.6433258,1427442153665.00
-0.427963555,-9.920972824,0.560243189,0.065668017,0.193033412,0.035124753,337.4521484,7.913953304,176.5861664,1427442153675.00
-0.418985307,-9.913790703,0.572214186,0.054367006,0.159741268,0.050701816,337.9712219,7.905972004,176.5359039,1427442153685.00
-0.389057785,-9.862914085,0.532111347,0.04795292,0.129503429,0.062613688,338.1624756,7.896253586,176.4781036,1427442153696.00
-0.339378089,-9.806051254,0.478241801,0.043982297,0.102625363,0.074525557,338.1491089,7.884646416,176.4143372,1427442153705.00
-0.263362199,-9.718663216,0.404021531,0.034513887,0.093462385,0.084604837,338.1402588,7.861183167,176.361969,1427442153716.00
-0.156221658,-9.684545517,0.290895492,0.010079277,0.084910266,0.096822143,338.131134,7.821546078,176.2979431,1427442153725.00
-0.062249243,-9.702502251,0.162207171,-0.015882496,0.067500606,0.108123146,338.1273804,7.761487007,176.2437286,1427442153736.00
-0.004189853,-9.843161583,0.011971008,-0.062002823,0.03848451,0.115148097,338.1272278,7.665345192,176.1818695,1427442153745.00
0.047285482,-10.12867069,-0.132878199,-0.101098195,0.008552114,0.114537232,338.135498,7.543596268,176.1399689,1427442153756.00
0.096366622,-10.41717148,-0.274136096,-0.126143679,-0.047036625,0.116980694,338.1469727,7.389725208,176.0922394,1427442153764.00
0.098760821,-10.67873859,-0.348954886,-0.162795588,-0.137444675,0.126143679,338.1647034,7.229536533,176.0677795,1427442153775.00
0.04369418,-10.92653847,-0.430956304,-0.209526777,-0.235793978,0.125227377,338.1866455,7.01231575,176.0272675,1427442153785.00
-0.180163682,-11.05343056,-0.52073884,-0.249538451,-0.31459561,0.105068825,338.2130432,6.797303677,176.008606,1427442153796.00
-0.491409898,-10.99058247,-0.638653278,-0.295658767,-0.369878918,0.065973446,338.2459412,6.536051273,175.9915924,1427442153805.00
-1.025316834,-10.9055891,-0.878073454,-0.357661605,-0.39400807,0.021991149,338.2814331,6.250293732,175.9735413,1427442153814.00
-1.534084797,-10.73141098,-1.26593411,-0.427605659,-0.38576141,-0.017104227,338.2625427,5.929050922,175.9464722,1427442153825.00
-1.754949808,-10.06701946,-2.169745207,-0.655458391,-0.30787608,-0.019547688,338.3675537,5.021042824,175.8712921,1427442153842.00
-1.754949808,-10.06701946,-2.169745207,-0.655458391,-0.30787608,-0.019547688,338.3675537,5.021042824,175.8712921,1427442153844.00
-1.59992528,-9.652224541,-2.491765499,-0.839634299,-0.275500238,0.005497787,338.4438782,4.334976673,175.8193817,1427442153856.00
-1.378461599,-9.286509514,-2.835333347,-1.079093456,-0.26664269,0.033292156,338.4877625,3.460641861,175.7564697,1427442153864.00
-1.335366011,-9.157821655,-3.162740469,-1.218370676,-0.291688144,0.048258353,338.5620117,2.726570845,175.6970978,1427442153875.00
-1.176750183,-10.1735611,-4.447229862,-1.520443559,-0.32131511,0.049785517,338.6842041,1.520171881,175.6334839,1427442153884.00
-1.128267527,-11.30182934,-5.171475887,-1.835650086,-0.408363402,0.040317107,338.7550964,0.272870421,175.5870667,1427442153896.00
-0.715267777,-12.53364563,-5.306747913,-2.177734613,-0.503658414,0.009773844,338.7049255,358.5038757,175.571991,1427442153905.00
0.839167714,-14.12698746,-4.605845451,-2.563496113,-0.618806481,-0.032070424,338.8561707,356.8627625,175.6951752,1427442153916.00
1.918354154,-16.30391502,-2.23139596,-2.942843437,-0.802676916,-0.122783914,338.8063049,355.0219727,175.9528503,1427442153925.00
1.960252643,-16.67621422,-0.124498487,-3.164892912,-1.056796908,-0.319177091,338.2354431,353.457489,176.2814636,1427442153936.00
0.602141738,-15.24747372,0.602740288,-3.144734383,-1.454470158,-0.566882968,337.331665,351.6788025,176.5900116,1427442153945.00
-1.365892053,-13.18486881,0.969053149,-2.844799519,-1.763873339,-0.736398041,336.7617798,350.4294128,176.7533264,1427442153955.00
-3.153762102,-11.08694935,0.426766455,-2.419637203,-1.706757545,-0.742201269,336.4194336,348.9820862,176.8602295,1427442153965.00
-4.814739704,-9.980828285,-0.063446343,-2.253176451,-1.40590632,-0.581543684,335.4752197,348.1679993,176.7305908,1427442153976.00
-5.099649429,-9.169194221,-0.603937387,-2.406198263,-0.802371502,-0.358577907,335.2252502,346.727356,176.5664063,1427442153984.00
