-1.018134236,-9.924564362,-2.100912094,-0.059253927,-0.147523955,-0.069027774,129.4234161,78.11430359,152.8342133,1.42494E+12
-1.099537134,-9.994594574,-2.089539528,-0.075747289,-0.162795588,-0.076358154,129.3504181,78.04985046,152.8901367,1.42494E+12
-1.096544385,-10.0269165,-2.097320795,-0.075747289,-0.162795588,-0.076358154,129.2679749,77.99182892,152.9568481,1.42494E+12
-1.045069098,-10.02452278,-2.100912094,-0.073914692,-0.168598801,-0.084910266,129.1705933,77.93992615,153.0396423,1.42494E+12
-1.023521185,-10.02212811,-2.111087322,-0.061391957,-0.173180297,-0.091324352,128.3125,77.89015198,153.1305084,1.42494E+12
-1.023521185,-10.02212811,-2.111087322,-0.061391957,-0.173180297,-0.091324352,128.3125,77.89015198,153.1305084,1.42494E+12
-1.11569798,-10.22443867,-2.177526474,-0.062613688,-0.183565006,-0.095600411,128.1878052,77.83411407,153.2391663,1.42494E+12
-1.11569798,-10.22443867,-2.177526474,-0.067500606,-0.199752942,-0.098960169,128.102005,77.78263092,153.31073,1.42494E+12
-1.239597917,-10.3453455,-2.212841034,-0.105374254,-0.236099422,-0.10170906,127.983345,77.66147614,153.3973389,1.42494E+12
-1.169567585,-10.28429317,-2.190694571,-0.105374254,-0.236099422,-0.10170906,127.983345,77.66147614,153.3973389,1.42494E+12
-1.091157436,-10.16578007,-2.028487444,-0.148440257,-0.243124366,-0.088880897,127.7172318,77.47249603,153.6116638,1.42494E+12
-1.091157436,-10.16578007,-2.028487444,-0.148440257,-0.243124366,-0.088880897,127.7172318,77.47249603,153.6116638,1.42494E+12
-1.145625472,-9.883863449,-2.038064241,-0.158214092,-0.258090556,-0.091018923,127.481926,77.29535675,153.7983398,1.42494E+12
-1.288679123,-9.720458984,-2.127846718,-0.155770645,-0.278859973,-0.101403631,127.481926,77.29535675,153.7983398,1.42494E+12
-1.384447098,-9.573215485,-2.148796082,-0.140193567,-0.271529615,-0.117896989,127.3648987,77.20431519,153.8903046,1.42494E+12
-1.384447098,-9.573215485,-2.148796082,-0.128281698,-0.244651526,-0.128587127,126.5907974,77.12490845,153.9637756,1.42494E+12
-1.379060149,-9.461286545,-1.981800437,-0.127976269,-0.220827788,-0.119729586,126.5032959,77.04502869,154.0294189,1.42494E+12
-1.303044319,-9.445724487,-1.791461468,-0.130419731,-0.22510384,-0.106595986,126.3343887,76.97774506,154.0482178,1.42494E+12
-1.053448796,-9.302670479,-1.81959331,-0.1133155,-0.241902635,-0.10445796,126.243576,76.83470154,154.1010742,1.42494E+12
-1.053448796,-9.302670479,-1.81959331,-0.1133155,-0.241902635,-0.10445796,126.243576,76.83470154,154.1010742,1.42494E+12
-1.014542937,-9.274538994,-1.839944005,-0.086131997,-0.249843881,-0.102625363,126.1856689,76.78162384,154.1444397,1.42494E+12
-1.023521185,-9.3391819,-1.802833915,-0.063224554,-0.263282925,-0.10751228,125.4228745,76.75978851,154.1386414,1.42494E+12
-1.064222693,-9.463681221,-1.839944005,-0.007330383,-0.270002425,-0.112093769,125.4886856,76.76504517,154.0751953,1.42494E+12
-1.11450088,-9.593565941,-1.878849745,0.034208454,-0.270613313,-0.11911872,125.6023941,76.79413605,153.9707794,1.42494E+12
-1.174355984,-9.717466354,-1.881243944,0.056810468,-0.256868839,-0.122783914,125.7304611,76.82978821,153.8539124,1.42494E+12
-1.22762692,-9.791686058,-1.870470047,0.072998397,-0.247400418,-0.121867619,125.7704086,76.88051605,153.6969604,1.42494E+12
-1.252167463,-9.828796387,-1.874061346,0.083993971,-0.241597205,-0.115453534,125.9585114,76.92803955,153.5239105,1.42494E+12
-1.29945302,-9.797672272,-1.844732404,0.098043874,-0.239459172,-0.10598512,125.5274429,76.98609161,153.2867584,1.42494E+12
-1.311424017,-9.774328232,-1.902193308,0.111482911,-0.240680903,-0.096822143,125.79142,77.03694153,153.0397797,1.42494E+12
-1.311424017,-9.774328232,-1.902193308,0.111482911,-0.240680903,-0.096822143,125.79142,77.03694153,153.0397797,1.42494E+12
-1.308431268,-9.793481827,-2.097320795,0.117896989,-0.20189096,-0.103541657,126.1331482,77.12316132,152.6145172,1.42494E+12
-1.203684926,-9.810241699,-2.19189167,0.128281698,-0.158519536,-0.10445796,126.3148422,77.18611145,152.4514465,1.42494E+12
-1.058835745,-9.84076786,-2.262520552,0.144469634,-0.134390354,-0.10598512,125.7253647,77.23763275,152.3711395,1.42494E+12
-0.908001006,-9.928155899,-2.301426411,0.169515103,-0.134084925,-0.103847094,125.7364044,77.31793976,152.2759857,1.42494E+12
-0.811035812,-10.02272701,-2.327762604,0.19028452,-0.166155353,-0.100792766,125.8431091,77.39485931,152.1898804,1.42494E+12

