-3.032256365,-6.335656166,-3.581127167,-1.691791296,-2.317317247,-0.360105067,346.771637,53.73823547,176.9972687,54250
-5.465363979,-6.253654957,-4.777629375,-1.646587253,-1.455691934,-0.708909094,348.4088135,53.19575882,173.1111298,54260
-6.418854713,-8.805873871,-5.233126163,-1.371087074,-0.675922394,-0.899499059,351.8990479,53.52155685,168.8729095,54270
-7.422623634,-13.49192524,-4.000112534,-1.044885039,-0.182648703,-0.835358202,356.3334045,55.37185669,163.5158997,54280
-7.543530941,-18.27135086,-1.022324085,-0.833220184,-0.083077677,-0.609032631,353.8614197,55.00928497,164.0688324,54290
-5.488707542,-19.60312462,-1.3748703,-0.721126437,-0.186313897,-0.368351758,355.1888123,54.60694504,164.4050446,54300
-3.103483915,-17.55548477,-2.909553528,-0.670424581,-0.076358154,-0.185703039,354.0371094,54.27296829,164.5954742,54310
-0.40940848,-12.00273132,0.459686726,-0.807258427,0.477696627,-0.198225766,5.91328907,66.15570068,151.2923584,54320
0.934337199,-6.003460884,7.954735279,-1.015868902,0.931264043,-0.340251952,10.06906605,70.43637085,147.4905701,54330
-1.996764183,-3.364451885,7.493252754,-0.686001658,1.031751394,-0.472809702,18.31606674,73.44639587,137.2794952,54340
-5.571307182,-4.348468781,3.745130062,0.216551736,1.563814998,-0.524427831,31.64993858,73.46580505,123.4679489,54350
-5.975328922,-5.859210014,-1.253963113,0.942565084,2.287384987,-0.390342891,35.16186523,71.49923706,118.9881821,54360
-3.450643301,-7.452551365,-3.697246075,1.241278172,2.317928076,-0.016187929,32.68346024,70.10826874,121.055748,54370
0.431554854,-10.03769016,-1.285686255,1.30938971,1.824959874,0.434019744,31.80587578,71.79003143,122.4059525,54380
3.57035327,-12.12423706,3.964199543,1.377195716,1.298699498,0.74678278,36.97074127,76.57427979,117.673378,54390
5.507861137,-12.44146919,6.195595264,1.78647542,1.326188445,0.882700264,56.82674026,82.1967926,101.4062881,54400
5.771223068,-12.29063416,3.882796526,2.573880672,2.111761093,0.829249561,91.83480072,86.24177551,70.49564362,54410
5.117007732,-12.62163258,-1.368286252,3.257133484,3.088229179,0.571464419,154.9412384,88.42541504,13.2016573,54420
2.881421804,-12.58572006,-2.010530949,3.464827776,3.565315008,0.249233022,273.5701904,88.43840027,260.0549316,54430
1.458068848,-11.88900661,-2.166752577,3.230255365,3.409544468,-3.05E-04,281.301239,87.63900757,252.8900299,54440
0.635061979,-10.53688145,-2.020706177,2.780964136,2.900999069,-0.102930792,306.8034973,86.8460083,230.8637543,54450
0.290895492,-9.247005463,-2.164358377,2.32281518,2.332283497,-0.037262779,319.0374451,86.23797607,219.1590118,54460
0.070030399,-8.352770805,-2.555810213,2.137722969,1.908343077,0.109344877,332.4502258,85.2265625,206.7219696,54470
-0.893635809,-7.875127792,-2.580949545,1.879937768,1.678046823,0.181426972,345.5056152,84.54170227,195.2484131,54480
-1.780089021,-8.115745544,-1.96923089,1.749212623,1.616044044,0.304821759,357.0254822,83.84246826,182.2868042,54490
-1.52570498,-8.552088737,-1.18752408,1.764484286,1.518000126,0.435241491,8.515564919,83.87679291,172.7385254,54500
-1.335366011,-8.722076416,-0.793079317,1.924530983,1.330769897,0.585514367,15.36370087,83.82847595,165.240036,54510
-0.806845963,-8.918401718,-0.657208383,2.169793367,1.017396092,0.652709544,22.19457436,84.21768188,159.3700409,54520
0.058059391,-9.199121475,-0.726640224,2.337475777,0.639575899,0.559858024,21.15224838,84.44384766,161.4267273,54530
0.672770679,-9.498396873,-0.866102457,2.314873934,0.305738062,0.417831838,15.04349709,84.92970276,166.1418915,54540
0.797867715,-9.566033363,-0.762553215,2.086715698,0.097433008,0.292604446,8.787568092,84.84387207,174.0351868,54550
0.914585054,-9.105149269,-0.687734425,1.73852253,-0.087964594,0.222049519,0.880141139,85.03833008,180.5119934,54560
1.107318282,-8.73105526,-0.672770679,1.366811037,-0.371100634,0.265726388,353.9843445,84.81420135,187.495163,54570
1.148618221,-8.573038101,-0.837970614,1.043052435,-0.656985581,0.368351758,349.7024536,84.64054108,192.8505402,54580
0.89124161,-8.677783966,-1.060631394,0.858876526,-0.753807724,0.426689386,344.3733521,84.26618958,196.1913605,54590

