1.498770237,-9.042900085,-5.98849678,-1.491122007,-2.497522593,0.229990765,150.4985504,54.3001709,174.3346558,126000
-2.562394381,-4.376002312,-4.186860085,-1.998751044,-2.348471403,-0.232739657,151.8325043,53.37902832,172.8447266,126010
-5.183446884,-1.706467271,-3.744531393,-2.086715698,-1.725999713,-0.601702273,154.6211243,52.07668686,169.5588989,126020
-4.950012207,-2.701856613,-3.311181068,-1.726916075,-1.163698316,-0.656069279,157.9155121,51.39712906,166.1344299,126030
-4.463989258,-6.43381834,-1.308431268,-1.105666041,-0.786794424,-0.579711139,162.0761108,52.90312958,162.4529419,126040
-3.909731388,-9.947908401,1.501164436,-0.558941722,-0.604145706,-0.479529232,167.2277679,56.59283829,158.0848999,126050
-3.347094059,-13.6062479,4.57172823,-0.373238653,-0.455094606,-0.429743707,173.585083,62.30347061,152.2012634,126060
-2.938882589,-16.58104324,4.19464159,-0.085521132,-0.328340083,-0.371711493,179.9562683,67.67723083,145.5866394,126070
-2.325966835,-17.26578522,-0.692522824,0.207083315,0.140499011,-0.313984722,182.3238983,70.26745605,143.2172089,126080
-1.024119735,-15.41207504,-0.736815572,0.376293004,1.026864529,-0.17867808,182.664917,72.41855621,142.8605957,126090
0.250194073,-11.85728359,2.347514868,0.12339478,1.978897929,-0.034513887,184.796936,74.96505737,140.7019806,126100
-1.049857497,-9.018359184,3.320757866,-0.205861583,2.334421635,0.061086524,191.9314575,76.84525299,134.8734283,126110
-3.396773577,-7.372345448,2.072181463,-0.068111472,2.244318962,0.091935217,202.4499054,77.07601929,125.1378784,126120
-3.752911091,-6.330867767,-0.29628247,0.339946508,2.265699148,0.148745686,208.9516602,76.12762451,120.1257477,126130
-2.028487444,-6.327875137,-2.454655409,0.66737026,2.251343966,0.335975885,208.2547455,75.3433609,121.891983,126140
1.832761407,-7.271789074,-1.477820992,0.96699971,1.950187325,0.530231059,203.3536072,76.86181641,126.266098,126150
5.529408932,-9.200917244,3.153163671,1.326493859,1.3377949,0.591317534,203.5914917,81.91950989,127.4095993,126160
6.268020153,-11.21743393,5.622782707,1.839009762,0.744339287,0.397673279,230.6038513,87.95521545,100.8243103,126170
5.792770863,-11.7495451,5.332485676,2.581821918,0.773966253,0.024434609,4.102532864,86.32309723,330.6953125,126180
4.666897774,-10.55124664,2.161365509,3.549127102,2.627942324,-0.19883664,26.11138535,80.76725769,313.6348572,126190
3.4530375,-10.56261921,-0.125695586,3.290731192,3.327688456,-0.135917515,32.84921646,79.75533295,310.330658,126200
1.974019289,-10.47044277,-2.587533474,2.779742241,3.666413307,-0.106901415,48.06797028,80.94513702,295.3688049,126210
1.392826796,-9.919178009,-3.97736764,2.221411467,3.623041868,-0.043982297,66.49539185,81.67639923,279.9949341,126220
0.985812545,-9.653421402,-3.943848848,1.650252461,3.240945578,0.065973446,86.84148407,81.91587067,260.9401245,126230
0.220266551,-9.705494881,-3.41772294,1.169501543,2.706133127,0.151800007,101.4802704,81.99736786,246.1743164,126240
-0.44592008,-9.654019356,-2.977788448,0.914159834,2.135279417,0.176540062,117.0164948,82.0373764,232.9345398,126250
-0.81702131,-9.399636269,-2.143409014,0.929126024,1.545183659,0.140193567,122.9898071,82.50681305,224.7062531,126260
-0.89064306,-9.200318336,-0.689530075,1.178359032,0.948673725,0.049785517,131.1133728,82.94297791,217.5349274,126270
-0.468066424,-9.077615738,0.035913024,1.504866481,0.372627795,-0.031764992,130.395401,84.23078156,219.0558777,126280
1.243189216,-9.270348549,0.015562311,1.605353832,-0.016493361,0.044593163,120.7365417,84.75151062,228.9771576,126290
1.243189216,-9.270348549,0.015562311,1.605353832,-0.016493361,0.044593163,120.7365417,84.75151062,228.9771576,126300
1.180940032,-9.933543205,-0.192733243,1.529301167,0.346971452,0.053145275,115.7479782,84.75293732,234.0410919,126310
1.223437071,-9.932944298,-0.63147068,1.379944563,0.524427831,0.037873644,113.0362091,84.57125854,236.617981,126320
1.117493629,-9.570821762,-1.157596469,1.244027019,0.649960637,0.043676864,116.8639069,84.02170563,232.6894226,126330
1.159392118,-9.425373077,-1.432331204,1.102917194,0.510683358,0.122478485,116.8914871,83.69397736,231.090744,126340

