-0.356137514,-8.881889343,-0.812831461,2.398562431,0.613003254,0.378431022,358.6929016,86.12212372,173.4728394,1.42494E+12
-0.229843363,-9.025542259,-0.935534298,1.998751044,0.516486585,0.385150552,2.717225313,85.97649384,171.5629425,1.42494E+12
-0.053270988,-8.776544571,-1.081580639,1.587638736,0.496938884,0.395840675,358.8201294,85.44564056,172.9014893,1.42494E+12
0.069431849,-8.50420475,-0.81941551,1.219897866,0.328034639,0.484721571,1.571736813,85.35552216,172.5635834,1.42494E+12
0.206499889,-8.423399925,-0.254383922,0.92210108,-0.00702495,0.597426236,358.3266602,85.39104462,174.2017822,1.42494E+12
0.396240383,-8.640673637,0.217872351,0.757472932,-0.323147714,0.666759431,356.6476746,85.97090149,175.1700439,1.42494E+12
1.080383539,-8.726864815,0.324414343,0.727845967,-0.458759785,0.680198431,347.6474304,86.49815369,185.7237091,1.42494E+12
1.829170108,-8.741828918,0.422576606,0.806036711,-0.320704252,0.656680167,326.7045288,86.91478729,206.0424042,1.42494E+12
2.646191359,-8.267777443,0.656011283,0.97371918,0.003665192,0.611781538,298.4825134,86.63785553,236.1047058,1.42494E+12
3.19446373,-7.601590633,0.604535937,1.184467673,0.270307869,0.54153204,279.6784668,85.23473358,255.4343567,1.42494E+12
2.958634853,-7.210138321,1.608903527,1.402546644,0.447458804,0.437990367,266.469574,83.76187134,269.2132568,1.42494E+12
2.364872694,-7.362170219,1.867477298,1.62917757,0.533896208,0.326507479,254.1009827,82.62413788,281.9654541,1.42494E+12
0.78110832,-7.672817707,0.478840351,1.861611843,0.542448342,0.238237441,251.5841064,82.63129425,284.0969238,1.42494E+12
0.349553436,-9.406219482,0.231040463,2.031737804,0.524122357,0.184175879,245.6547852,83.01862335,289.8743286,1.42494E+12
0.194528893,-10.56920338,-0.223857865,2.131614208,0.412944913,0.158214092,251.3428955,83.8158493,284.4328308,1.42494E+12
0.007182605,-11.17254257,-1.012747288,2.249816656,0.25320363,0.179594383,252.7614441,84.65415955,282.751709,1.42494E+12
-0.116118781,-11.46104336,-2.313397408,2.424218655,0.132863194,0.23671028,267.8189392,85.5249939,267.4330444,1.42494E+12
-0.029927522,-11.56638813,-3.563170671,2.587319851,0.114842668,0.275500238,287.7036133,85.89520264,247.9275055,1.42494E+12
0.108936176,-11.60349846,-3.854664803,2.588236094,0.275194794,0.292604446,315.4077454,84.59488678,220.1208191,1.42494E+12
0.216076702,-11.6962738,-3.396175146,2.339003086,0.528703868,0.304516315,324.3666077,83.8889389,210.9564514,1.42494E+12
-0.010773907,-11.87404346,-2.758120298,1.914146304,0.747699082,0.308486938,332.3830261,82.9883728,203.4730225,1.42494E+12
0.448912829,-12.32654762,-1.812410712,0.766330421,0.906829476,0.277027398,343.7875977,81.51313782,192.6572418,1.42494E+12
0.448912829,-12.32654762,-1.812410712,0.766330421,0.906829476,0.277027398,343.7875977,81.51313782,192.6572418,1.42494E+12
0.448912829,-12.32654762,-1.812410712,0.766330421,0.906829476,0.277027398,343.7875977,81.51313782,192.6572418,1.42494E+12
1.453878999,-12.70123959,0.522534549,0.439212114,0.684474528,0.315817326,338.4061279,82.4040451,198.0532837,1.42494E+12
2.457049608,-13.0902977,1.654393315,0.211359382,0.334143281,0.38576141,327.3083801,83.51956177,209.8087311,1.42494E+12
3.222595453,-13.18008041,0.703895271,0.13072516,0.214719132,0.442877293,314.4438171,83.56800079,223.5491943,1.42494E+12
3.138798475,-12.90055752,-1.000776291,0.199752942,0.554971099,0.419358999,307.90979,83.00022125,229.9586029,1.42494E+12
1.839345455,-12.99752235,-2.002151251,0.369573474,0.99845922,0.247400418,308.8878174,82.26586151,229.7428436,1.42494E+12
0.211288303,-13.24951267,-1.079784989,0.389426589,0.681114733,-0.210748509,313.7562561,82.49648285,224.8564911,1.42494E+12
0.211288303,-13.24951267,-1.079784989,0.389426589,0.681114733,-0.210748509,313.7562561,82.49648285,224.8564911,1.42494E+12
-0.046088383,-14.12758541,-0.732625723,0.005497787,0.327118337,-0.306654364,316.6001892,82.93961334,222.0046692,1.42494E+12
1.56221664,-13.5122757,-1.446097851,-0.423024178,0.178067222,-0.319482535,317.1187744,82.5614624,221.4758148,1.42494E+12
3.076549292,-12.75211716,-0.845153213,-0.813672483,0.091324352,-0.245262399,313.6825867,81.85102844,225.6436768,1.42494E+12
3.640982151,-11.7447567,0.497395396,-1.370170712,-0.118813291,-0.183259577,306.2250366,81.37322235,233.1693878,1.42494E+12

