-1.552639842,-7.945756912,-1.217451572,1.040914416,0.834747374,0.302072853,139.5422058,82.16440582,210.0038757,1.42494E+12
-1.315613866,-8.097788811,-0.038905777,1.561371565,0.479834646,0.215635434,142.7648621,83.48991394,205.9278717,1.42494E+12
-0.586579442,-8.421006203,0.882861853,2.07113862,0.321925998,0.200669229,144.3578796,84.81521606,205.9661713,1.42494E+12
0.612317085,-8.470685959,1.145625472,2.379930973,0.481972665,0.274583936,134.9835968,86.09064484,217.1549072,1.42494E+12
1.601720929,-9.429563522,0.254383922,2.454151154,0.951117158,0.29810223,121.5397873,85.96192169,229.7184296,1.42494E+12
2.280477047,-9.932944298,-0.734421372,2.300823927,1.463022232,0.252898216,115.973732,85.15608978,238.2310791,1.42494E+12
2.634220362,-9.88805294,-1.573589087,1.97523272,1.837788105,0.202196389,114.2022934,83.71496582,237.4062805,1.42494E+12
2.387617588,-9.303269386,-2.115875721,1.407738924,1.639867783,0.17715092,118.2551193,81.18849182,233.0871277,1.42494E+12
2.111087322,-9.275735855,-1.738190413,1.050382733,1.313360333,0.267558992,116.1167526,80.54676056,232.7077637,1.42494E+12
2.111087322,-9.275735855,-1.738190413,1.050382733,1.313360333,0.267558992,116.1167526,80.54676056,232.7077637,1.42494E+12
1.796848416,-9.588179588,-0.823006809,0.792903066,0.492357373,0.387593985,116.9691772,80.42059326,233.2177124,1.42494E+12
1.845929503,-9.582792282,-0.282515794,0.700051546,-0.295964211,0.437684953,112.1271133,80.35954285,235.4343719,1.42494E+12
2.159569979,-9.087192535,-0.138863698,0.775493443,-0.81947571,0.401949346,107.8245316,80.19235992,239.3132782,1.42494E+12
1.634042621,-8.723274231,-0.206499889,1.221730471,-0.758389175,0.226020142,101.0880051,79.97167206,246.3643646,1.42494E+12
1.634042621,-8.723274231,-0.206499889,1.221730471,-0.758389175,0.226020142,101.0880051,79.97167206,246.3643646,1.42494E+12
1.009754539,-8.971074104,0.10175357,1.406517267,-0.432798028,0.091935217,96.61301422,80.48514557,250.3232422,1.42494E+12
0.456095427,-9.268553734,0.140060797,1.437060475,-0.110566609,0.025656341,95.82003021,81.1316452,251.5746613,1.42494E+12
-0.164002821,-9.578003883,0.55844754,1.37902832,0.169515103,0.021991149,92.72882843,82.26051331,254.7771759,1.42494E+12
-0.453701228,-10.50037003,-0.694318473,1.359175205,0.487165034,0.072692961,98.01338959,84.29508209,251.428009,1.42494E+12
-0.078410104,-10.83376312,-2.054823637,1.432479024,0.538783133,0.111482911,108.1487656,84.6088562,241.1828308,1.42494E+12
0.598550439,-11.02230644,-3.172317266,1.525941372,0.63743788,0.164628178,118.7207489,84.21652985,230.594986,1.42494E+12
1.446696401,-11.06420422,-3.702632904,1.648419857,0.705243945,0.218995184,128.0067139,82.69776154,221.0901642,1.42494E+12
2.217629433,-10.86847878,-3.273472309,1.765705943,0.739452362,0.255952537,127.7108078,81.5222168,220.3236542,1.42494E+12
2.578555346,-10.75355721,-2.200271368,1.767233133,0.818864882,0.264199227,125.0445251,80.55608368,222.2158661,1.42494E+12
2.578555346,-10.75355721,-2.200271368,1.767233133,0.818864882,0.264199227,125.0445251,80.55608368,222.2158661,1.42494E+12
1.087566137,-11.28985786,-0.835576415,1.003651619,1.525941372,0.174707457,118.8150101,80.36787415,226.7179413,1.42494E+12
1.087566137,-11.28985786,-0.835576415,1.003651619,1.525941372,0.174707457,118.8150101,80.36787415,226.7179413,1.42494E+12
0.676361978,-11.39340687,-0.758961916,0.850018978,1.351233959,0.196393177,119.5121918,80.87527466,226.251297,1.42494E+12
0.704493821,-11.33175659,-1.483806491,0.804814935,0.926071703,0.282830596,121.9939117,81.13822174,224.1179962,1.42494E+12
0.867299557,-11.583148,-2.074575663,0.74006325,0.57299161,0.393091798,126.1716919,80.97940063,220.7071228,1.42494E+12
0.918774903,-12.21222401,-1.589749932,0.543670058,0.416304678,0.460897833,128.7740631,81.10132599,218.9454346,1.42494E+12
1.367687702,-12.13980007,-0.777517021,0.301461995,0.421802461,0.467006475,128.0704193,81.19524384,220.3729706,1.42494E+12
1.884835243,-11.61367416,-1.355716705,0.093156949,0.613308728,0.389121175,127.9154434,80.9250412,221.8748779,1.42494E+12
1.86089325,-12.20863342,-1.600523829,-0.020158553,0.949590027,0.220522359,126.4790497,80.57276917,223.2216339,1.42494E+12
1.610100627,-12.73296356,-1.309029818,-0.320398808,1.072373986,0.131030589,127.0269394,80.45467377,223.565033,1.42494E+12

