-2.054823637,-4.507084846,-0.074220255,-0.534201682,-2.339613914,-0.182954147,179.0196686,80.33473969,168.9737396,106400
-2.111087322,-4.303577423,-0.08439561,-0.048258353,-1.851532578,-0.262977481,177.5525818,80.32467651,168.7018585,106410
-1.85969615,-4.061763287,-0.163404271,-0.048258353,-1.851532578,-0.262977481,177.5891876,80.57539368,168.6617126,106420
-1.415571809,-3.924096584,-0.411802679,0.587957799,-1.004873276,-0.423329622,176.6316071,80.76000977,168.7966003,106430
-0.872686505,-3.845686436,-0.808641613,0.587957799,-1.004873276,-0.423329622,176.0022888,81.49072266,169.4421234,106440
-0.406415731,-3.712209702,-1.454477549,1.181107998,-0.499076903,-0.509767056,175.5684357,81.98222351,169.8747253,106450
-0.10295067,-3.637989521,-2.234987259,1.492343783,-0.273973048,-0.550695002,174.483902,83.10112762,170.9763489,106460
0.10235212,-3.994127035,-3.405153275,1.811826348,-0.019242255,-0.598953366,173.3697052,83.99377441,172.0899811,106470
0.10235212,-3.994127035,-3.405153275,1.811826348,-0.019242255,-0.598953366,173.3697052,83.99377441,172.0899811,106480
-0.369305611,-6.456563473,-7.472901821,2.470033646,0.551916778,-0.683558226,185.4692535,72.00904846,160.1964111,106490
-0.659004033,-8.965686798,-10.57997704,2.470033646,0.551916778,-0.683558226,178.8827057,67.04880524,167.0048218,106500
-0.378283858,-12.36724854,-14.22155857,2.775160789,0.944092214,-0.812145352,179.9958954,68.59737396,167.6910858,106510
-0.378283858,-12.36724854,-14.22155857,2.775160789,0.944092214,-0.812145352,179.0454712,68.59737396,167.6910858,106520
-0.378283858,-12.36724854,-14.22155857,2.775160789,0.944092214,-0.812145352,179.0454712,68.59737396,167.6910858,106530
-0.278325945,-19.60851097,-18.16480827,0.886976361,-0.086437434,-0.90408057,175.5124359,71.56214905,170.4571075,106540
0.811634362,-18.98482323,-11.8483057,-0.260228604,-1.076650023,-0.505185544,175.2884216,71.45896149,170.6508179,106550
1.053448796,-14.51604462,-7.745242596,-1.220814228,-2.324342251,-0.002748894,165.9297791,52.82906723,177.8897705,106560
0.89243871,-10.723629,-5.492897034,-1.884824753,-3.066238165,0.063529983,165.1200256,53.41560364,178.3605194,106570
-0.747589469,-8.233060837,-4.344278812,-2.167960644,-2.654515028,-0.249233022,165.4737091,53.62234497,178.0436401,106580
-3.660734415,-6.396110058,-3.748122692,-2.155132532,-1.658193707,-0.450818539,165.7630157,54.02962112,176.0905609,106590
-5.604825974,-5.145139217,-3.058592558,-1.883908391,-1.193019867,-0.795346558,169.6190491,54.05197525,172.1775208,106600
-5.567716122,-5.875370979,-1.705868721,-1.403462887,-0.57299161,-0.922406495,172.983429,55.12599564,167.9131012,106610
-6.338050365,-9.199121475,-0.177769482,-0.873231888,-0.429132849,-0.743117571,178.0834503,57.22861099,162.0664978,106620
-6.781576157,-12.31697083,2.847903013,-0.415999234,-0.527787566,-0.439822972,186.5016174,60.91571808,153.8376465,106630
-6.736684799,-14.66089439,3.700837374,-0.074525557,-0.554360211,-0.152105451,195.6584625,64.49021912,144.3569641,106640
-5.57250452,-15.45098114,0.023942016,0.164933622,-0.272140473,0.158214092,202.7590637,66.22036743,138.5374908,106650
-4.265270233,-14.48910999,-2.588132143,0.174402028,0.474336863,0.385455966,204.4479675,66.79618835,136.7694855,106660
-2.913743496,-12.31577396,-0.74280107,-0.108123146,1.225090265,0.398589581,205.8836975,67.93089294,135.3567505,106670
-0.577002585,-9.347561836,2.107496023,-0.285274059,1.295034289,0.340862811,208.0029144,69.96773529,133.0609283,106680
0.48362875,-7.229291916,3.787028551,-0.045814894,0.886670887,0.338724792,212.6574097,72.70750427,128.1476746,106690
-0.444124401,-7.146093369,3.363254786,0.481361806,0.747393608,0.2846632,219.374115,74.79354858,121.1633759,106700
0.068833299,-8.378508568,1.322197914,1.076650023,1.040914416,0.190589949,223.5123749,76.58157349,117.6162109,106710
0.068833299,-8.378508568,1.322197914,1.076650023,1.040914416,0.190589949,223.5123749,76.58157349,117.6162109,106720
3.955221176,-10.72183418,3.243544817,1.995696783,1.711644411,0.294131607,235.0350647,83.16665649,107.5055618,106730
4.902127743,-11.37604904,3.591302633,2.182926893,1.848478198,0.327118337,266.0162354,86.71389771,77.74112701,106740

