4.64894104,-10.71764374,3.740341663,3.232698917,2.430327415,-0.205556154,31.24534988,81.32157898,324.1343689,1.42494E+12
3.330334663,-11.16895103,0.640448928,3.510947943,3.508504629,-0.209832206,40.19278717,80.76931,316.4960938,1.42494E+12
1.224634171,-11.53406715,-3.250128746,3.377779484,4.086993694,-0.250760198,54.85215378,82.07151794,306.3968201,1.42494E+12
0.591966391,-10.66736603,-5.096656799,2.950479031,4.202753067,-0.248927593,81.87047577,83.72889709,279.9133301,1.42494E+12
0.825999558,-9.972448349,-4.191050053,2.263866663,3.854254246,-0.087964594,106.2275848,83.79878235,257.4232788,1.42494E+12
0.453701228,-9.958083153,-3.12084198,1.511891484,3.19390893,0.11178834,126.6220245,83.3782196,238.4220581,1.42494E+12
0.08200141,-9.782109261,-2.138620615,1.067792416,2.395202637,0.174402028,134.8500061,83.2692337,229.2408142,1.42494E+12
-0.140659347,-9.393650055,-1.307832718,1.06137836,1.564120412,0.134390354,143.1597748,83.3548584,223.070343,1.42494E+12
-0.29688102,-9.099761963,-0.392649084,1.361313224,0.786183596,0.070860371,143.005661,84.14247894,222.2924042,1.42494E+12
-0.073621705,-9.014767647,0.362123013,1.657582879,0.144775063,0.033292156,140.9774475,84.93674469,224.2930145,1.42494E+12
0.29747957,-9.277531624,0.671573579,1.734857321,-0.1133155,0.051923547,134.6073761,85.73469543,231.6479797,1.42494E+12
0.863708258,-9.249998093,0.586579442,1.674687028,0.165239051,0.105679691,127.2627487,85.89659119,238.9649048,1.42494E+12
1.033696532,-9.762357712,0.299275219,1.547016263,0.662483335,0.171347708,118.9908447,86.05384827,249.3685608,1.42494E+12
0.993593693,-9.761758804,0.031723171,1.382693529,1.05985117,0.212886542,119.9617691,85.72483063,247.2683258,1.42494E+12
0.794874966,-9.436745644,-0.180163682,1.217149019,1.223257661,0.242818937,117.4888,85.81970978,251.0488281,1.42494E+12
0.836174965,-8.935759544,-0.398634583,1.069930434,1.119410515,0.294742495,119.7406921,85.64395905,248.7713623,1.42494E+12
1.108515382,-8.82263279,-0.536301196,0.948062837,0.862236321,0.332005262,118.7472763,85.39997864,248.4484406,1.42494E+12
1.724423766,-8.999804497,-0.509366393,0.8344419,0.603229403,0.350331217,120.1079178,84.73957825,248.6130676,1.42494E+12
2.587533474,-8.943540573,0.18435353,0.72509706,0.420886159,0.380569041,112.159462,83.88563538,255.0989685,1.42494E+12
3.013701439,-8.986037254,1.101931334,0.737314343,0.412639469,0.36774087,103.6883316,82.7688446,263.7736206,1.42494E+12
3.092710018,-8.596381187,1.568800688,1.000902653,0.620333672,0.29138273,94.35884857,81.60487366,273.7054443,1.42494E+12
1.946485996,-9.166799545,0.274136096,1.436755061,0.942870498,0.199142069,90.57427216,81.1651535,275.8080139,1.42494E+12
1.946485996,-9.166799545,0.274136096,1.436755061,0.942870498,0.199142069,90.57427216,81.1651535,275.8080139,1.42494E+12
0.125695586,-9.922170639,0.311844766,2.01341176,1.040914416,0.074220128,91.19328308,82.29965973,275.3695374,1.42494E+12
0.125695586,-9.922170639,0.311844766,2.01341176,1.040914416,0.074220128,91.19328308,82.29965973,275.3695374,1.42494E+12
0.236427411,-10.7284174,-1.234210968,1.973705649,0.364991993,0.089186326,96.10031891,83.79025269,270.7104492,1.42494E+12
0.236427411,-10.7284174,-1.234210968,1.973705649,0.364991993,0.089186326,96.10031891,83.79025269,270.7104492,1.42494E+12
0.601543188,-10.93671322,-2.043451071,1.905899525,0.119729586,0.1872302,115.4483414,84.29349518,252.2491302,1.42494E+12
0.601543188,-10.93671322,-2.043451071,1.905899525,0.119729586,0.1872302,115.4483414,84.29349518,252.2491302,1.42494E+12
0.121505737,-11.88900661,-2.278082848,1.930639625,0.360410482,0.208305046,138.0388947,84.12073517,230.7891388,1.42494E+12
0.121505737,-11.88900661,-2.278082848,1.930639625,0.360410482,0.208305046,138.0388947,84.12073517,230.7891388,1.42494E+12
-0.345962137,-12.33013916,-2.389413357,1.680184841,0.971275747,0.309097826,159.0779419,83.87346649,211.4328766,1.42494E+12
-0.345962137,-12.33013916,-2.389413357,1.680184841,0.971275747,0.309097826,159.0779419,83.87346649,211.4328766,1.42494E+12
-0.345962137,-12.33013916,-2.389413357,1.680184841,0.971275747,0.309097826,159.0779419,83.87346649,211.4328766,1.42494E+12
2.421136379,-11.44608021,-1.216853023,0.836579978,1.316720009,0.558330834,157.5845184,82.8279953,214.2026367,1.42494E+12

