0.727238774,-9.425971985,0.961870551,1.695151091,0.974940956,0.032986723,74.42938995,82.98239136,278.1590576,1.42494E+12
0.22146365,-9.937133789,-0.092176765,1.92880702,1.115439892,0.00580322,74.80701447,83.580513,277.8982544,1.42494E+12
0.025139118,-10.48720169,-0.312443316,2.070527792,0.884227455,0.032375857,73.53147888,84.28518677,279.6982422,1.42494E+12
0.055665191,-11.08814621,-0.578199685,2.045482159,0.500604093,0.091629788,78.12932587,84.99801636,275.2376709,1.42494E+12
0.183156431,-11.66335392,-1.441309452,1.971873045,0.200669229,0.165849909,86.3082428,85.56928253,267.0451355,1.42494E+12
0.278924495,-11.97878933,-2.776675463,2.021047592,0.17562376,0.242818937,105.3341751,85.72286224,248.4840088,1.42494E+12
0.258573771,-12.06438255,-3.813364744,2.170098782,0.433408886,0.288939267,124.9197922,85.24272156,228.9297638,1.42494E+12
0.390254885,-11.93988419,-4.308964729,2.24706769,0.872010112,0.306654364,141.6602173,83.43015289,211.8886414,1.42494E+12
0.590769291,-11.67712021,-4.128202438,2.093435287,1.350928545,0.344222575,147.3363647,82.69354248,207.1221161,1.42494E+12
0.509964943,-11.51910305,-3.3069911,1.916895151,1.743103981,0.370184332,152.5032654,81.35095978,202.4645081,1.42494E+12
0.253186822,-11.46822643,-2.324769735,1.431868076,1.872912884,0.406836241,158.2726593,81.21955872,200.2562714,1.42494E+12
0.579396784,-11.33953762,-2.224213362,0.966083407,1.926058173,0.428216547,159.5794067,80.70637512,198.9840698,1.42494E+12
2.161964178,-11.20306873,-2.027888775,0.667675734,1.682628274,0.497244298,158.2524261,80.38490295,202.7240143,1.42494E+12
3.922300816,-11.65317822,0.089184016,0.437379509,1.324050426,0.649655163,145.6804962,80.1467514,213.2858582,1.42494E+12
5.223549366,-12.32116032,3.151367903,0.158824965,0.999680996,0.762970686,126.5504532,80.93466187,231.5563812,1.42494E+12
6.011241913,-12.4277029,2.360682964,0.043065999,0.650876939,0.722653568,110.752739,79.74306488,247.5713806,1.42494E+12
5.32111311,-12.64916611,-0.553060591,0.222965822,0.360410482,0.531452775,104.731041,78.41836548,251.7763367,1.42494E+12
3.166930199,-13.29081249,-1.89800334,0.40225476,0.385455966,0.209526777,107.3197327,77.86277008,250.648407,1.42494E+12
1.089361787,-13.17589092,-2.625840664,0.403171062,0.552527606,-0.157908663,112.0976028,78.08987427,246.2614136,1.42494E+12
0.29867667,-12.98076344,-1.742380261,-0.512821376,0.437379509,-0.416610092,127.4582672,80.82833862,232.6790771,1.42494E+12
0.29867667,-12.98076344,-1.742380261,-0.512821376,0.437379509,-0.416610092,127.4582672,80.82833862,232.6790771,1.42494E+12
0.29867667,-12.98076344,-1.742380261,-0.512821376,0.437379509,-0.416610092,127.4582672,80.82833862,232.6790771,1.42494E+12
2.127846718,-11.55561447,-0.231639013,-0.998764694,0.153327182,-0.171958566,127.266861,80.5737915,232.7441254,1.42494E+12
3.376422882,-10.0508585,1.811812162,-1.725694299,-0.245567828,0.047647487,117.6396408,80.57460022,242.011261,1.42494E+12
3.138199806,-8.774748802,2.733579874,-2.316706419,-0.731511116,0.049785517,110.497406,80.15351868,248.7660522,1.42494E+12
1.651400566,-8.944737434,1.89560914,-2.56471777,-1.147815824,-0.182954147,103.990036,80.26384735,255.2461548,1.42494E+12
-0.528520048,-10.47523117,0.315436065,-2.641381264,-1.493260145,-0.483805269,107.1590805,81.10256195,252.9185181,1.42494E+12
-2.448669672,-12.27926159,0.246004224,-2.811812639,-1.885740995,-0.651182353,106.580574,83.38890839,254.8919678,1.42494E+12
-3.268085241,-13.20282555,3.178302765,-3.113274813,-2.339919329,-0.617890179,100.8565445,85.73652649,258.9797668,1.42494E+12
-3.12203908,-13.5368166,3.361459255,-3.262325764,-2.670702934,-0.488997638,67.71038055,87.697258,289.1891479,1.42494E+12
-3.300406933,-14.34785271,2.218826532,-3.111136675,-2.78646183,-0.419969857,29.12230873,89.12419128,326.6422729,1.42494E+12
-3.565564871,-15.06311989,1.067813993,-2.876564503,-2.752864122,-0.492357373,324.1573486,87.01672363,27.95076942,1.42494E+12
-3.390189648,-15.04995155,1.446097851,-2.835636377,-2.527149439,-0.585819781,301.296875,86.79998016,51.64344788,1.42494E+12
-3.165134668,-14.83746624,1.844732404,-3.000264645,-2.119702339,-0.490830213,294.6457214,85.59179688,56.34878159,1.42494E+12
-2.724003077,-14.36461163,1.372476101,-3.210707664,-1.641394973,-0.25320363,289.0305786,84.81287384,61.80702972,1.42494E+12

