-4.767454147,-14.32031918,1.343745708,-2.66581583,-1.358258843,-0.565050364,276.7769165,82.44352722,55.23588562,1.42494E+12
-3.529053211,-13.69722748,1.351526856,-2.656347513,-1.140485406,-0.384539664,270.3220825,81.96118927,61.69203186,1.42494E+12
-2.458246708,-13.27225685,1.174355984,-2.683225632,-0.901942551,-0.139888138,275.3879395,81.14627075,59.50804901,1.42494E+12
-1.650203466,-12.58093166,0.802057564,-2.719877481,-0.438295811,0.032070424,268.0811157,81.51686859,65.42285156,1.42494E+12
-0.907402456,-11.66395187,0.241215825,-2.77821517,0.236404851,0.146302223,271.8076172,81.716362,64.97489929,1.42494E+12
0.125097036,-10.78767395,-0.975637197,-2.851824284,1.019839525,0.216551736,266.0269775,82.68863678,71.03385925,1.42494E+12
2.166153908,-10.80682755,-2.051830769,-2.886643648,1.77822876,0.216551736,259.0028687,84.51759338,77.17555237,1.42494E+12
3.185485363,-11.89798546,-3.639785051,-2.6755898,2.298686028,0.047036625,232.8221436,86.61713409,104.0251923,1.42494E+12
3.390189648,-12.44146919,-2.448669672,-2.043649673,1.996307611,-0.262672067,191.6346588,88.05780792,142.0023956,1.42494E+12
2.262520552,-12.17511463,0.503979445,-1.739438772,0.237932011,-0.411723167,151.2501678,88.9870224,182.2315674,1.42494E+12
0.630273581,-11.6813097,1.037886381,-1.566869378,-0.956309557,-0.620639086,107.5966339,89.32189178,224.8795929,1.42494E+12
-0.175973818,-10.84274101,0.924760401,-1.810604572,-2.663067102,-0.716239512,84.63342285,89.53227997,246.786499,1.42494E+12
-0.788889468,-9.035119057,1.394622445,-1.945605755,-2.815172434,-0.666759431,340.3095703,89.68534088,351.1646118,1.42494E+12
-0.675164878,-7.448959827,2.172139406,-1.9123137,-2.53845048,-0.500298619,315.1794739,88.56960297,14.42328358,1.42494E+12
-0.672770679,-6.773795128,2.285265446,-1.942246079,-2.650544405,-0.295658767,310.9391479,87.36217499,16.9982338,1.42494E+12
-0.581192434,-6.640916824,2.027290344,-2.127032757,-2.893363237,-0.132557765,307.2094116,86.80917358,19.1632328,1.42494E+12
-0.867299557,-6.819883347,1.099537134,-2.378403902,-2.947424889,-0.03848451,299.1755066,86.31841278,24.2774353,1.42494E+12
-1.129464626,-6.643909931,-0.575206935,-2.621222734,-2.832276821,0.006108652,286.6590576,86.49915314,37.23954773,1.42494E+12
-1.874659896,-5.69281292,-0.763750315,-2.550667763,-2.365881205,-0.100792766,238.9179382,85.95896149,81.19830322,1.42494E+12
-1.874659896,-5.69281292,-0.763750315,-2.550667763,-2.365881205,-0.100792766,238.9179382,85.95896149,81.19830322,1.42494E+12
-1.63703537,-5.883152008,-0.655412734,-1.934304833,-2.213775635,-0.276111096,236.902832,85.23634338,81.96841431,1.42494E+12
-1.791461468,-6.078877926,-0.709282279,-1.244027019,-2.132836103,-0.423024178,229.2863922,84.53610229,86.81173706,1.42494E+12
-1.923142552,-5.86998415,-0.581192434,-0.757778347,-1.772425532,-0.518624604,228.488739,83.58448792,87.7509079,1.42494E+12
-2.135627985,-5.445013046,-0.530914247,-0.442877293,-1.312749386,-0.572075307,224.0701447,83.90857697,89.48802185,1.42494E+12
-2.202066898,-4.924274445,-0.478840351,-0.196698606,-1.013120055,-0.579711139,224.1436615,84.16995239,89.99960327,1.42494E+12
-1.950675845,-4.310161591,-0.577002585,0.070554934,-0.781907499,-0.565661192,224.5505524,84.48200226,89.14459991,1.42494E+12
-1.646013618,-3.877409697,-0.657208383,0.370489776,-0.5497787,-0.562912345,225.1107941,84.74543762,86.69174194,1.42494E+12
-1.389235497,-3.587711334,-0.754772067,0.673173487,-0.338113904,-0.59620446,232.8168945,85.04037476,81.37102509,1.42494E+12
-1.237802267,-3.334524393,-0.996586442,0.967305124,-0.16401732,-0.631023824,236.8419495,85.23634338,74.42127991,1.42494E+12
-1.194108129,-3.208828926,-1.496376038,1.258687854,-0.018325957,-0.642630219,247.6175232,85.29838562,64.79653931,1.42494E+12
-0.843357563,-3.358466387,-2.298433542,1.577254057,0.15241088,-0.630412936,258.6119995,85.11785126,53.74893951,1.42494E+12
-0.198718742,-3.824138641,-3.314772367,1.92208755,0.371100634,-0.598953366,269.8330383,84.60773468,42.52383804,1.42494E+12
0.253785372,-4.852448463,-4.771644115,2.261423111,0.61269784,-0.559858024,173.7507935,74.76124573,139.7217102,1.42494E+12
0.470460624,-6.649296761,-6.889315605,2.518902779,0.801760614,-0.534507096,157.9925385,71.57242584,154.2597351,1.42494E+12
0.396838933,-9.096170425,-8.922591209,2.638021469,0.924544573,-0.561690569,147.6120605,67.39996338,164.1161346,1.42494E+12

