4.615422249,-13.05258942,-5.778405666,-3.059213161,5.027420998,0.923322797,231.432785,84.92028046,125.1379852,1.42494E+12
4.615422249,-13.05258942,-5.778405666,-3.059213161,5.027420998,0.923322797,231.432785,84.92028046,125.1379852,1.42494E+12
4.378396511,-12.73056889,-3.897161722,-2.174069405,4.345695496,0.591623008,194.9316559,84.8812027,159.8679504,1.42494E+12
5.098452568,-12.10448551,-0.700902522,-1.472185254,1.903761506,0.160962999,162.5970306,85.67251587,191.2462158,1.42494E+12
3.221997023,-11.85907936,0.448912829,-1.489594936,-1.011287451,-0.111482911,139.0461121,85.95402527,214.3517151,1.42494E+12
1.051653147,-11.09413242,0.132279649,-1.819767594,-2.335643291,-0.358883321,137.1570282,85.28444672,214.7548065,1.42494E+12
-0.18435353,-10.2920742,-0.04070143,-2.075109243,-2.15727067,-0.419053555,134.9389038,86.13648987,217.6356964,1.42494E+12
-1.15400517,-9.071630478,-0.342370838,-2.162157536,-1.787697196,-0.272445887,147.6785583,85.78945923,202.6699524,1.42494E+12
-1.714846969,-7.527369976,1.095945835,-2.185370445,-1.826792479,-0.052839845,156.5543365,87.43310547,192.4395599,1.42494E+12
-2.005143881,-6.706159115,1.814804912,-2.317622662,-2.215608358,0.202501833,187.6870728,88.07633209,159.7355042,1.42494E+12
-1.947084546,-6.133944988,1.436521053,-2.507907152,-2.568077564,0.406225383,220.3659515,87.78715515,124.143631,1.42494E+12
-2.142810583,-5.340865612,-0.679354727,-2.595871925,-2.571742773,0.493579119,204.1410217,86.55854797,140.3965912,1.42494E+12
-1.678335428,-4.077924252,0.263960749,-2.434603453,-2.498438835,0.465479314,193.4778137,85.02838135,147.8308258,1.42494E+12
-1.063025594,-3.980958939,0.254982471,-1.966680646,-2.621222734,0.376293004,189.9759369,84.24475861,149.5929871,1.42494E+12
-0.754173517,-4.188655853,0.051475335,-1.351539373,-2.82616806,0.255952537,187.8123322,83.37326813,150.2000122,1.42494E+12
-0.727238774,-4.453215122,-0.08379706,-0.803898692,-2.696664572,0.135306656,185.7876892,82.94445038,149.8155212,1.42494E+12
-0.840963364,-4.577115059,-0.266953498,-0.380263627,-2.285857677,0.040011674,186.7444305,82.66294098,148.8158722,1.42494E+12
-0.938527048,-4.657320976,-0.512957692,-0.05222898,-1.863444448,-0.053145275,186.1266327,82.63576508,148.1063538,1.42494E+12
-0.866102457,-4.708796024,-0.751180768,0.246178687,-1.464854836,-0.172569439,186.9763184,82.8502121,146.6393585,1.42494E+12
-0.603937387,-4.674080372,-1.516128182,0.79626286,-0.775187969,-0.462424994,187.1317444,83.47225189,145.2525635,1.42494E+12
-0.442927301,-4.567538261,-1.927332401,1.010065675,-0.491441101,-0.606283784,189.8044434,84.10951233,144.2894287,1.42494E+12
-0.442927301,-4.567538261,-1.927332401,1.010065675,-0.491441101,-0.606283784,189.8044434,84.10951233,144.2894287,1.42494E+12
-0.2220622,-4.184465885,-2.767098665,1.326493859,-0.027488936,-0.805120409,191.2628937,85.79960632,142.087326,1.42494E+12
-0.2220622,-4.184465885,-2.767098665,1.326493859,-0.027488936,-0.805120409,191.2628937,85.79960632,142.087326,1.42494E+12
0.133476749,-4.030039787,-4.245518208,1.77975595,0.201280102,-0.981355011,200.1630096,87.86686707,132.5905762,1.42494E+12
0.133476749,-4.030039787,-4.245518208,1.77975595,0.201280102,-0.981355011,200.1630096,87.86686707,132.5905762,1.42494E+12
-0.480037451,-5.254075527,-6.735487938,2.194533348,0.505185544,-1.113912821,164.5978394,67.68486786,170.4269562,1.42494E+12
-0.480037451,-5.254075527,-6.735487938,2.194533348,0.505185544,-1.113912821,164.5978394,67.68486786,170.4269562,1.42494E+12
-1.093551636,-9.285312653,-11.92970848,2.422996998,1.004567862,-1.181718826,161.6136322,57.90768814,172.937973,1.42494E+12
-1.093551636,-9.285312653,-11.92970848,2.422996998,1.004567862,-1.181718826,161.6136322,57.90768814,172.937973,1.42494E+12
-1.000177741,-19.60851097,-18.43056488,1.255633473,0.62919122,-0.867734075,157.2590332,61.06389999,176.7088776,1.42494E+12
-1.000177741,-19.60851097,-18.43056488,1.255633473,0.62919122,-0.867734075,157.2590332,61.06389999,176.7088776,1.42494E+12
-0.974440098,-19.60851097,-15.3935194,0.368046314,-0.118202426,-0.579711139,156.6975708,61.26906967,177.1393127,1.42494E+12
0.280121595,-19.45528221,-10.98818874,-0.579711139,-1.095586777,-0.149051115,156.6160431,60.90794373,176.6074524,1.42494E+12
0.480636001,-15.29894924,-7.389104843,-1.327715635,-1.945300341,0.085826568,156.5952759,52.55915451,176.1453857,1.42494E+12

