-0.030526072,-8.47786808,-1.540070295,1.365283847,1.759291887,-0.002748894,1.766973853,356.2243347,185.1622314,1427443647095.00
-0.109534726,-8.393472672,0.187944829,1.754099607,1.009149432,0.18692477,1.523087382,357.5845642,184.5229645,1427443647105.00
0.050278235,-8.531139374,1.311424017,2.061670303,0.390648335,0.318871647,2.038499594,358.6363831,184.0594635,1427443647114.00
0.050278235,-8.531139374,1.311424017,2.061670303,0.390648335,0.318871647,2.038499594,358.6363831,184.0594635,1427443647124.00
0.274136096,-8.869918823,1.352125406,2.189035654,0.349414915,0.321620554,4.013906479,0.624971271,183.5548706,1427443647135.00
0.522534549,-8.942941666,1.307832718,2.019215107,0.774882555,0.323453158,3.942522287,1.50706017,183.4906464,1427443647144.00
0.522534549,-8.942941666,1.307832718,2.019215107,0.774882555,0.323453158,3.942522287,1.50706017,183.4906464,1427443647155.00
0.20410569,-8.173804283,1.170764685,1.314887404,1.36100781,0.326507479,4.631117821,2.441468954,183.1826477,1427443647164.00
0.113724582,-8.154052734,1.362899303,1.143539786,1.16400373,0.333837867,4.562632084,2.948897123,182.9744873,1427443647175.00
0.113724582,-8.154052734,1.362899303,1.143539786,1.16400373,0.333837867,4.562632084,2.948897123,182.9744873,1427443647185.00
1.055244446,-8.968679428,1.420958757,1.325272202,0.370184332,0.277332813,5.074584007,4.445372105,183.2675934,1427443647195.00
1.851915002,-8.786121368,0.725443125,1.325272202,0.370184332,0.277332813,5.16357851,4.990967751,184.0789337,1427443647204.00
2.220023632,-8.216899872,-0.159214407,1.637424231,0.221438646,0.231212497,5.160773754,4.622247219,185.1539307,1427443647215.00
2.220023632,-8.216899872,-0.159214407,1.994475007,0.37079519,0.164933622,5.047473907,4.622247219,185.1539307,1427443647224.00
1.829170108,-8.268375397,-1.234210968,2.311514139,0.618806481,0.084910266,4.890468597,3.644868135,185.8793335,1427443647234.00
1.030105233,-9.217676163,-3.654150248,2.485610723,0.808480144,0.018325957,5.614624023,359.4875488,186.1682587,1427443647245.00
0.976235747,-10.56800652,-2.547430515,1.995696783,1.092532516,0.067500606,6.901288986,356.1305847,186.0141144,1427443647263.00
0.976235747,-10.56800652,-2.547430515,1.995696783,1.092532516,0.067500606,6.901288986,356.1305847,186.0141144,1427443647264.00
0.990002394,-11.27130318,-1.30124867,1.708284616,0.961807311,0.118813291,6.772157192,355.9273682,185.8478699,1427443647275.00
0.926556051,-12.39478207,-1.478419542,1.567480206,0.810618162,0.18875736,7.754916668,355.5181885,185.5957642,1427443647285.00
1.173757434,-12.64497662,-3.352480888,1.589165926,0.724180758,0.262977481,8.473572731,354.2384644,185.5146484,1427443647295.00
1.48859489,-12.60487366,-4.875193119,1.666745782,0.762665272,0.362243086,8.839486122,352.3153076,185.6259003,1427443647306.00
2.032677174,-11.9907608,-4.824316502,1.558317184,0.901637077,0.47342056,9.613399506,350.7243347,186.0240173,1427443647315.00
2.032677174,-11.9907608,-4.824316502,1.558317184,0.901637077,0.47342056,9.613399506,350.7243347,186.0240173,1427443647324.00
5.643732071,-12.4917469,1.790264368,0.245873258,-0.064751714,0.669202864,8.644255638,354.5072327,191.8429108,1427443647364.00
5.643732071,-12.4917469,1.790264368,0.245873258,-0.064751714,0.669202864,8.644255638,354.5072327,191.8429108,1427443647364.00
5.643732071,-12.4917469,1.790264368,0.245873258,-0.064751714,0.669202864,8.644255638,354.5072327,191.8429108,1427443647364.00
5.643732071,-12.4917469,1.790264368,0.245873258,-0.064751714,0.669202864,8.644255638,354.5072327,191.8429108,1427443647364.00
5.361216068,-12.57255173,1.091157436,0.206167027,-0.131030589,0.575740516,8.392004013,355.6186218,193.3459778,1427443647379.00
3.79301405,-12.64557457,-0.826598108,0.224492982,-0.096211277,0.295658767,8.666989326,355.7527466,193.756546,1427443647384.00
1.197699428,-13.01907063,-2.251148224,0.300851136,0.064446285,0.070249505,8.812127113,355.1902466,192.9516602,1427443647394.00
-0.734421372,-13.20222664,-2.565387011,0.270613313,0.18692477,-0.443793595,9.694507599,354.5116577,191.4955292,1427443647404.00
-1.435922503,-13.40154362,-2.664147854,0.006414085,0.45845437,-0.785572708,10.03414726,353.7224426,189.7450562,1427443647414.00
-0.783502519,-13.41650772,-2.655768156,-0.434936047,0.620333672,-0.823446333,10.22891331,352.8989563,188.4855499,1427443647424.00
1.161786318,-12.71740055,0.052073888,-1.001208186,0.582154572,-0.656374693,10.26567745,353.3835449,188.0135651,1427443647435.00

