-2.573168278,-12.92629528,-1.432331204,-3.526525021,-0.179594383,0.232128799,4.076621056,2.693985939,172.4046478,1427443606044.00
-0.104746327,-11.57357121,-1.508945584,-3.855170488,0.47342056,0.602007687,5.677123547,0.464762032,172.516861,1427443606054.00
-0.104746327,-11.57357121,-1.508945584,-3.855170488,0.47342056,0.602007687,5.677123547,0.464762032,172.516861,1427443606065.00
4.149750233,-11.48259163,-4.356848717,-3.907705069,0.777936876,0.820392013,5.471337318,357.1665344,174.6230011,1427443606074.00
4.859631062,-12.09251404,-4.327519417,-3.483458996,0.814283371,0.786794424,4.832384586,355.9558411,177.3303375,1427443606086.00
3.997718334,-12.48097324,-0.905008256,-2.769357681,-0.133779496,0.362243086,3.714892149,356.1590271,179.5286255,1427443606094.00
4.08271265,-11.99495029,2.769492865,-2.590984821,-2.26508832,-0.099571034,4.351056099,357.6612549,181.6046448,1427443606104.00
4.19763422,-11.20905399,2.060210466,-2.861292839,-3.813326359,-0.321009696,5.123523712,358.0162354,183.5176544,1427443606114.00
2.507926226,-10.19032097,0.354940414,-3.084869385,-3.639840603,-0.436157793,5.118994713,358.8216248,184.3994751,1427443606125.00
1.065419793,-8.62511158,-0.156820208,-3.030197144,-2.360688686,-0.544280946,5.022222042,358.1552429,184.7453308,1427443606136.00
0.13108255,-7.197568893,-0.366911411,-2.776077032,-1.445918083,-0.507323563,3.43302083,358.661377,184.4413605,1427443606145.00
-0.59256494,-5.838260651,0.33518824,-2.319149971,-1.275486588,-0.389732033,1.810551047,357.0908813,184.652771,1427443606154.00
-0.864905357,-5.064933777,1.184531331,-1.884824753,-1.663691521,-0.279776275,0.198617548,355.9943237,184.7454681,1427443606165.00
-0.879270554,-4.4214921,1.331176162,-1.697899938,-2.263561249,-0.18875736,358.5823059,354.7215271,184.7467499,1427443606175.00
-1.015141487,-3.861248732,0.911592305,-1.602604985,-2.581516504,-0.131641462,356.8171692,353.7637024,184.6795349,1427443606185.00
-0.846948862,-3.087323189,0.941519797,-1.464549422,-2.604729414,-0.082466811,355.6609497,352.731781,184.5428925,1427443606194.00
-0.772130072,-3.104681015,0.708683729,-0.969137728,-2.520124674,-0.060781091,352.5249023,351.3895264,184.2355042,1427443606210.00
-0.659004033,-3.387196779,0.605134487,-0.613614142,-2.349082232,-0.135306656,351.2835083,350.9255676,184.1013031,1427443606215.00
-0.644040287,-3.595492363,0.581192434,-0.239459172,-2.088548183,-0.237932011,350.1625366,350.6179504,184.0193634,1427443606225.00
-0.66798228,-3.7193923,0.496198297,0.09590584,-1.772730947,-0.354607284,349.6448059,350.5770264,184.0453186,1427443606235.00
-0.59495914,-3.840898037,0.394444734,0.393397212,-1.452942967,-0.466395617,349.6412659,350.7208862,184.165802,1427443606246.00
-0.441730201,-3.900154591,0.245405674,0.542448342,-1.151786447,-0.57451874,348.731842,350.9517517,184.3703156,1427443606255.00
-0.143652096,-3.652953148,-0.554856241,0.853378773,-0.86437434,-0.687834263,348.8044128,351.4129944,184.6987762,1427443606266.00
-0.234033212,-3.56616354,-1.216853023,1.180191636,-0.571769893,-0.754113138,348.2893677,351.9807739,185.0336456,1427443606275.00
-0.234033212,-3.56616354,-1.216853023,1.180191636,-0.571769893,-0.754113138,348.2893677,351.9807739,185.0336456,1427443606285.00
-0.941519797,-4.287416458,-3.629609823,1.867720485,-0.089186326,-1.039387226,349.246582,353.5971375,185.9429321,1427443606294.00
-1.665765882,-5.623381138,-6.011241913,2.205834389,0.275500238,-1.130100727,341.1266479,351.2575378,175.7319794,1427443606306.00
-2.999336243,-7.99663353,-8.903437614,2.519819021,0.683558226,-1.19393611,341.489502,343.8025208,173.302887,1427443606315.00
-4.469376087,-11.84052467,-12.23077965,2.732094765,1.131627917,-1.237002134,341.1478882,337.4587402,171.0724487,1427443606325.00
-4.8314991,-16.44218063,-16.51041412,2.732094765,1.505477428,-1.222341299,341.9514771,338.693634,172.0633392,1427443606334.00
-4.8314991,-16.44218063,-16.51041412,2.732094765,1.505477428,-1.222341299,341.9514771,338.693634,172.0633392,1427443606346.00
-4.8314991,-16.44218063,-16.51041412,2.732094765,1.505477428,-1.222341299,341.9514771,338.693634,172.0633392,1427443606367.00
-4.8314991,-16.44218063,-16.51041412,2.732094765,1.505477428,-1.222341299,341.9514771,338.693634,172.0633392,1427443606367.00
0.682946026,-17.22089386,-11.33355236,-0.202807263,-0.867734075,0.231823355,342.3967896,341.1866455,173.8146362,1427443606375.00
1.141435623,-10.04666901,-9.209895134,-1.176526427,-2.411085129,0.575435042,341.0682373,322.8006287,171.5236359,1427443606385.00

