-5.945401192,-19.19252014,-19.59235191,2.529898405,2.051896334,-0.810618162,339.0626221,340.1434021,173.4802094,1427443627300.00
0.801459014,-19.28289986,-13.81035423,0.061391957,-1.720807433,0.669508338,336.4808044,341.8435974,173.4305267,1427443627305.00
0.801459014,-19.28289986,-13.81035423,0.061391957,-1.720807433,0.669508338,336.4808044,341.8435974,173.4305267,1427443627314.00
2.908955097,-7.985859871,-5.448006153,-2.225992918,-3.986506701,0.54305923,333.8468323,322.0292969,172.3954163,1427443627324.00
-0.963666201,-4.119224072,-4.502296448,-2.451707602,-3.40740633,-0.1133155,334.0901489,321.5386658,172.9205475,1427443627335.00
-4.058770657,-3.281253338,-7.003638744,-2.082745075,-2.096184015,-0.575129628,332.5383301,320.0516357,171.3624878,1427443627344.00
-4.065354347,-5.855618954,-7.035960197,-1.509142637,-0.59253931,-0.642935693,331.8149109,319.7353821,170.2207031,1427443627354.00
-4.181473255,-9.236829758,-3.220799923,-1.007927656,0.456010908,-0.532063603,331.4556885,321.4759827,169.2300568,1427443627364.00
-3.940257549,-12.55160236,1.890222192,-0.604145706,0.622777104,-0.492662817,331.4928589,326.5787964,168.2412567,1427443627375.00
-0.96785605,-16.6061821,4.459200859,-0.215330005,0.561996043,-0.524733245,332.1258545,332.8733215,169.7513885,1427443627384.00
2.002151251,-14.0677309,8.607154846,0.131641462,0.860098243,-0.481361806,333.450592,339.9488525,172.1253967,1427443627394.00
0.941519797,-10.7679224,9.714473724,0.145080492,1.486235142,-0.378125578,334.0260925,346.5062866,173.4656372,1427443627404.00
-2.475006104,-8.65144825,6.727108002,0.14080444,2.128559828,-0.421802461,333.6672058,351.0516357,172.6624756,1427443627414.00
-5.265448093,-8.176198959,4.13239193,0.573907912,2.6755898,-0.473115146,332.3573914,354.1706848,170.4743652,1427443627424.00
-5.946000099,-8.243835449,-5.154117584,1.094059706,2.787683487,-0.361937672,332.2627258,352.0535889,167.9445953,1427443627434.00
-4.887762547,-8.887276649,-13.48713684,1.309695125,2.243708134,-0.089491755,332.7969666,345.7868042,166.3949585,1427443627446.00
0.568024337,-10.05205631,-2.740762472,0.980438709,1.717753053,0.347276896,333.0509644,345.534668,167.7014008,1427443627454.00
4.550778866,-10.85291672,7.338228226,0.691193998,1.052215338,0.777020574,333.8591003,350.8824158,171.0814209,1427443627464.00
5.103839397,-10.81760216,9.178771019,1.421177983,-0.237015709,0.773966253,334.6260071,357.3752136,174.7765503,1427443627475.00
5.042188644,-10.63564205,7.073668957,2.086715698,-0.5497787,0.346666038,337.2089233,2.254345894,178.3103485,1427443627484.00
4.30956316,-10.68352699,4.686051369,3.330742836,0.836579978,0.102319926,340.7175598,5.150317669,181.0078278,1427443627494.00
3.531447411,-10.92055225,3.190872431,3.93549943,1.770287514,-0.27336219,345.2675476,7.292610168,182.9992371,1427443627504.00
2.096123695,-10.93671322,1.575983286,3.940386295,3.395494461,-0.411723167,349.4890747,7.407502174,183.8151703,1427443627514.00
1.428739905,-10.62307262,-0.787093818,3.736662626,4.452902317,-0.295658767,352.8069153,6.703111649,184.112915,1427443627524.00
1.902193308,-10.50037003,-2.480991602,3.461773396,4.959614754,-0.027794369,356.4752197,4.491842747,184.662323,1427443627534.00
2.550423384,-10.7188406,-2.624643564,2.977357149,4.97519207,0.233961388,359.16745,3.219166994,185.4080048,1427443627544.00
2.664746523,-11.43470764,-2.395398855,2.361910582,4.6095891,0.349720359,0.690974295,0.593157828,186.3661041,1427443627554.00
2.78744936,-11.21324348,-2.647388458,1.888184428,4.047898769,0.353080124,1.284630537,359.4691772,187.1494598,1427443627564.00
1.945288897,-9.514557838,-2.400785685,1.679268599,3.332269907,0.338724792,2.65098691,358.0283508,187.5949402,1427443627575.00
0.997184992,-8.152256966,-1.049857497,1.587333322,2.279138327,0.312152147,1.755280614,357.9385986,187.483963,1427443627584.00
0.997184992,-8.152256966,-1.049857497,1.587333322,2.279138327,0.312152147,1.755280614,357.9385986,187.483963,1427443627594.00
0.062249243,-7.486668587,0.503979445,1.451415777,0.953866065,0.274583936,1.522664309,358.0733337,186.9590912,1427443627604.00
-0.882861853,-8.057086945,0.805648863,1.306640744,-0.647517145,0.238237441,359.9946899,358.9606934,185.0095978,1427443627614.00
-0.882861853,-8.057086945,0.805648863,1.306640744,-0.647517145,0.238237441,359.9946899,358.9606934,185.0095978,1427443627624.00
-0.588375092,-8.585008621,0.647033036,1.355815411,-0.792292237,0.215024561,359.848938,359.8920593,184.1329498,1427443627637.00

