0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425367799600
0.646434485912323,9.728838920593262,-2.363077163696289,0.4758640229701996,0.35582900047302246,0.413555771112442,325.7630310058594,276.10614013671875,8.421884536743164,1425367799611
0.6745663285255432,10.557830810546875,-1.0067617893218994,-0.16798794269561768,-0.13958270847797394,0.20922134816646576,317.5694580078125,273.4392395019531,359.7929382324219,1425367799620
0.9510966539382935,11.098321914672852,0.16519992053508759,-0.5491678714752197,-0.29504790902137756,0.10445795953273773,308.7411804199219,273.41259765625,350.96014404296875,1425367799630
1.0690110921859741,10.693103790283203,1.3305776119232178,-0.7318165898323059,-0.28435778617858887,0.05711590126156807,302.0447082519531,274.0738525390625,344.4991149902344,1425367799640
0.6775590777397156,10.014945983886719,2.209848165512085,-1.0265589952468872,-0.20036379992961884,-0.041233405470848083,302.8329162597656,275.2000732421875,345.2861022949219,1425367799650
-0.11372458189725876,9.570821762084961,3.0825347900390625,-1.1340713500976563,0.04001167416572571,-0.15974126756191254,308.6128234863281,276.5468444824219,350.84552001953125,1425367799660
-0.5620388388633728,9.473258018493652,3.7277719974517822,-1.0283915996551514,0.20586158335208893,-0.23518311977386475,313.9145812988281,278.03619384765625,356.13214111328125,1425367799670
-0.3932476341724396,9.697115898132324,3.648164749145508,-0.7644978761672974,0.16432274878025055,-0.18936823308467865,316.3414306640625,279.2527770996094,358.33758544921875,1425367799680
0.005386953707784414,10.02452278137207,3.2136173248291016,-0.44806966185569763,0.0039706239476799965,-0.076052725315094,315.83575439453125,280.0264892578125,358.23046875,1425367799690
0.3076549172401428,10.248380661010742,2.7467479705810547,-0.19456058740615845,-0.1368338167667389,0.005497787147760391,314.78955078125,280.44873046875,357.19500732421875,1425367799701
0.4770447015762329,10.233416557312012,2.6024973392486572,-0.10720685124397278,-0.2422080636024475,0.025961773470044136,313.6416931152344,280.8299560546875,355.988037109375,1425367799710
0.43694180250167847,9.959280967712402,2.425326347351074,0.017409659922122955,-0.2874121069908142,0.03451388701796532,312.5669860839844,281.0750427246094,355.09442138671875,1425367799720
0.2944868206977844,9.683348655700684,2.2176294326782227,0.11972958594560623,-0.36224308609962463,0.01863138936460018,312.0849609375,281.2083435058594,354.7461242675781,1425367799730
0.14784196019172668,9.676166534423828,2.3912088871002197,0.19975294172763824,-0.3805690407752991,0.0064140851609408855,312.63372802734375,281.42669677734375,354.92523193359375,1425367799741
-0.035913024097681046,9.663596153259277,2.429516077041626,0.2431243658065796,-0.37171149253845215,0.010995574295520782,313.3274841308594,281.6534729003906,355.58209228515625,1425367799750
-0.1454477459192276,9.576208114624023,2.183511972427368,0.27611109614372253,-0.35094207525253296,0.03237585723400116,314.0343322753906,281.73394775390625,356.3836975097656,1425367799760
-0.090979665517807,9.700706481933594,1.8602946996688843,0.2935207486152649,-0.247094988822937,0.06780604273080826,315.1093444824219,281.7599182128906,357.2654113769531,1425367799771
0.17956513166427612,9.967061996459961,1.5957354307174683,0.3228422701358795,-0.11362093687057495,0.08552113175392151,314.5285949707031,281.3399963378906,356.6210021972656,1425367799780
0.5817909836769104,10.090961456298828,0.9900023937225342,0.33689218759536743,-0.076052725315094,0.0910189226269722,312.8354797363281,280.75274658203125,354.9723815917969,1425367799790
0.47824180126190186,9.95209789276123,0.7960720658302307,0.3289509415626526,-0.07910704612731934,0.039095375686883926,312.0360107421875,280.1513977050781,353.7892761230469,1425367799800
0.2106897532939911,9.668983459472656,0.7362170219421387,0.26481008529663086,-0.12950342893600464,-0.04306599870324135,311.92095947265625,279.6146240234375,353.5878601074219,1425367799810
-0.16400282084941864,9.411606788635254,0.7535749673843384,0.13988813757896423,-0.12339477986097336,-0.1160643994808197,313.1173400878906,279.17877197265625,354.7940368652344,1425367799820
-0.5063736438751221,9.288904190063477,0.8858546018600464,0.009773843921720982,-0.0403171069920063,-0.16249015927314758,315.76751708984375,278.87115478515625,357.303955078125,1425367799830
