-2.867655039,-9.45111084,1.395220995,0.172569439,0.222660378,-0.117896989,99.38365173,70.37400055,53.45693588,1425367799107.00
-2.867655039,-9.45111084,1.395220995,0.172569439,0.222660378,-0.117896989,99.38365173,70.37400055,53.45693588,1425367799107.00
-2.777273893,-9.527127266,1.441908002,0.162490159,0.202196389,-0.115148097,99.53964233,70.35785675,53.28663254,1425367799117.00
-2.676118851,-9.507973671,1.605312228,0.150272846,0.161879286,-0.115453534,100.0493698,70.34607697,53.07722855,1425367799126.00
-2.591124773,-9.449913979,1.778293371,0.137139246,0.135917515,-0.123089343,100.2385712,70.34405518,52.88305283,1425367799137.00
-2.594716072,-9.417592049,1.923142552,0.131336033,0.131336033,-0.135306656,100.5085907,70.33797455,52.60407639,1425367799146.00
-2.592321873,-9.422380447,1.798045516,0.133168623,0.128892571,-0.140193567,100.7080078,70.34201813,52.40396881,1425367799156.00
-2.52528429,-9.302670479,1.778891921,0.124311075,0.115453534,-0.139888138,100.955574,70.34766388,52.15623093,1425367799167.00
-2.496553898,-9.303269386,1.771110654,0.111482911,0.099571034,-0.130114302,101.1499023,70.35649109,51.9649086,1425367799177.00
-2.505532026,-9.330802917,1.906383157,0.098043874,0.073609263,-0.116369829,101.6846619,70.35533905,51.71955109,1425367799186.00
-2.509123325,-9.239224434,2.102707624,0.09437868,0.032986723,-0.105679691,101.9029388,70.34259033,51.49009323,1425367799197.00
-2.455852509,-9.087192535,2.246359825,0.101403631,-0.031459559,-0.09590584,102.226738,70.31124878,51.14188385,1425367799206.00
-2.361281395,-9.005190849,2.196680069,0.109955743,-0.10598512,-0.091324352,102.5168762,70.28754425,50.83309937,1425367799217.00
-2.335543871,-9.161413193,1.918952703,0.110566609,-0.152716309,-0.080939643,102.8340378,70.27113342,50.50222397,1425367799227.00
-2.324769735,-9.497797966,1.794454217,0.097433008,-0.172569439,-0.071776666,103.1448898,70.26773071,50.18673706,1425367799236.00
-2.337339401,-9.853337288,1.906383157,0.074220128,-0.189062789,-0.076358154,104.2941208,70.27375793,49.80272293,1425367799247.00
-2.267907619,-9.906009674,2.060809135,0.0580322,-0.234572262,-0.092546083,104.5576935,70.30091858,49.55703354,1425367799257.00
-2.127248287,-9.886257172,1.934514999,0.037873644,-0.26145032,-0.111482911,105.0570297,70.35314178,49.09304047,1425367799268.00
-2.075174332,-9.92636013,1.734000564,0.040317107,-0.267558992,-0.122478485,105.3478088,70.41699982,48.84571457,1425367799276.00
-2.056020737,-10.00477028,1.565807939,0.034513887,-0.23671028,-0.149356559,105.7954712,70.50958252,48.46190643,1425367799286.00
-2.00574255,-10.08677197,1.519120932,0.010995574,-0.147829384,-0.167987943,106.0900192,70.61563873,48.23991776,1425367799296.00
-1.910573006,-10.12567711,1.508347034,-0.013744468,-0.048869219,-0.176540062,106.392952,70.74783325,48.02733994,1425367799306.00
-1.801636815,-10.24598598,1.516128182,-0.017715093,0.027183503,-0.181732416,106.642807,70.88296509,47.86951447,1425367799317.00
-1.813009262,-10.41357994,1.587954283,0.006414085,0.083383106,-0.19028452,106.927803,71.01683807,47.67623901,1425367799327.00
-1.810016513,-10.36390018,1.451484799,0.060475659,0.133474052,-0.199752942,107.5156403,71.13574982,47.45465088,1425367799337.00
-1.74836576,-10.13645172,2.520495892,0.111482911,0.143247902,-0.193644285,108.0380936,71.17893219,46.96722031,1425367799346.00
-2.08115983,-10.07180786,3.089118719,0.102930792,0.079717912,-0.184481308,108.5093079,71.17289734,46.49965286,1425367799357.00
-2.372653961,-9.767744064,2.695272446,0.097433008,-0.057726767,-0.236099422,109.0859375,71.18978119,45.94442368,1425367799366.00
-2.79163909,-9.507973671,2.131438017,0.164933622,-0.056505036,-0.29810223,109.5653229,71.19847107,45.48048401,1425367799377.00
-3.267486811,-9.41579628,1.638831019,0.164933622,-0.056505036,-0.29810223,110.0888901,71.18782043,44.96196365,1425367799386.00
-3.485359192,-9.390657425,1.185728431,0.27641651,0.129808858,-0.339946508,110.3456192,71.17706299,44.70456314,1425367799397.00
-3.4530375,-9.312247276,0.975038648,0.261144906,0.156686932,-0.321009696,110.6634674,71.17263031,44.39201736,1425367799407.00
-3.12203908,-9.244012833,1.044470549,0.221438646,0.206777886,-0.282830596,110.7669983,71.18048859,44.29630661,1425367799416.00
-2.764704466,-9.348160744,1.358110905,0.217162594,0.272445887,-0.247094989,111.0861969,71.17326355,43.98124313,1425367799426.00
-2.367865562,-9.510966301,1.629852772,0.24831672,0.303600013,-0.222660378,111.3506241,71.15901947,43.71524429,1425367799437.00
-1.423352957,-9.963470459,1.729810715,0.330783516,0.383317947,-0.177456349,111.5470123,71.13520813,43.01624298,1425367799461.00
-1.423352957,-9.963470459,1.729810715,0.330783516,0.383317947,-0.177456349,111.5470123,71.13520813,43.01624298,1425367799461.00
-0.574009836,-9.567230225,1.855506301,0.353996396,0.431270868,-0.166766211,112.1282959,71.10018921,42.42994308,1425367799467.00
-0.379480958,-9.479841232,2.036867142,0.346360594,0.419969857,-0.16401732,112.7287903,71.06851959,41.82865143,1425367799476.00
-0.421379507,-9.644442558,1.854309201,0.337503046,0.304210901,-0.174096599,113.4120636,71.04499817,41.15423584,1425367799487.00
-0.621893883,-9.85573101,1.543661594,0.348804057,0.16707164,-0.204945296,114.4045792,71.06684113,40.55885315,1425367799497.00
-0.797269166,-9.973646164,1.510142684,0.365908295,0.096822143,-0.233655959,115.5534821,71.05679321,39.72515106,1425367799506.00
-1.035492182,-9.954492569,1.769913554,0.379958183,0.057115901,-0.239459172,116.2262421,71.05191803,39.07843018,1425367799517.00
-1.26473701,-9.943120003,2.080561161,0.404698223,-0.009773844,-0.246178687,117.0443649,70.99555969,38.26427078,1425367799527.00
-1.519120932,-9.896432877,2.261323452,0.43218717,-0.058643065,-0.266031802,117.9729843,70.89883423,37.32405853,1425367799537.00
-1.67294848,-9.831191063,2.176329374,0.510988772,-0.05955936,-0.27641651,118.9419632,70.75656891,36.3223877,1425367799546.00
-1.862688899,-9.707290649,1.957259893,0.587957799,-0.017104227,-0.296575069,120.0668411,70.61653137,35.49532318,1425367799557.00
-2.163759708,-9.650428772,1.663970232,0.641103089,0.060170226,-0.31459561,121.8313446,70.40932465,34.52399445,1425367799567.00
-2.542642117,-9.732429504,1.429338455,0.664621413,0.160962999,-0.319482535,122.4721909,70.21894073,33.81650543,1425367799579.00
-2.890399933,-9.705494881,1.26294136,0.671035469,0.266337246,-0.309708685,123.1347046,70.04704285,33.36936569,1425367799586.00
-2.525882721,-9.679159164,1.230021119,0.655152977,0.479834646,-0.143553331,124.2029724,69.49031067,32.6377449,1425367799615.00
-2.525882721,-9.679159164,1.230021119,0.655152977,0.479834646,-0.143553331,124.2029724,69.49031067,32.6377449,1425367799615.00
-2.525882721,-9.679159164,1.230021119,0.655152977,0.479834646,-0.143553331,124.2029724,69.49031067,32.6377449,1425367799617.00
-1.999756932,-9.63965416,1.520916581,0.640797615,0.494495422,-0.057115901,124.2916718,69.1340332,32.35881042,1425367799627.00
-1.999756932,-9.63965416,1.520916581,0.640797615,0.494495422,-0.057115901,124.2916718,69.1340332,32.35881042,1425367799636.00
-1.583764434,-9.663596153,1.580173135,0.620028198,0.459065229,0.012217305,125.3137283,68.87225342,32.20775604,1425367799647.00
-1.687313676,-10.02811337,2.507926226,0.603229403,0.302378297,0.069944069,126.0143814,68.39141846,31.8795433,1425367799656.00
-1.552639842,-10.0855751,1.516128182,0.621860802,0.19883664,0.11178834,126.3124619,68.08505249,31.70575905,1425367799667.00
-1.620275974,-10.13046551,1.431732655,0.645073712,0.164933622,0.157908663,127.1869888,67.83869934,31.61977768,1425367799676.00
-1.692102075,-10.17835045,1.55922389,0.615752161,0.177456349,0.181426972,127.066124,67.53616333,31.56995773,1425367799686.00
-1.458667397,-10.11909389,1.574786186,0.573602438,0.122783914,0.200974673,127.2961731,67.4124527,31.55883789,1425367799696.00
-1.107916832,-10.0269165,1.654991984,0.552527606,0.088270031,0.218995184,127.8153534,67.09929657,31.45644951,1425367799707.00
-0.888248801,-10.10233402,1.742380261,0.566577494,0.098960169,0.208305046,128.6716614,66.92710114,31.34083939,1425367799717.00
-0.860116959,-10.41477776,1.861491799,0.566577494,0.098960169,0.208305046,128.7803345,66.59613037,31.07396889,1425367799726.00
-0.826598108,-10.67813969,1.540070295,0.664926827,0.042455133,0.138666406,129.27948,66.40883636,30.80503845,1425367799737.00
-0.826598108,-10.67813969,1.540070295,0.664926827,0.042455133,0.138666406,129.27948,66.40883636,30.80503845,1425367799746.00
-0.379480958,-10.39682102,1.48799634,0.66889745,-0.008857546,0.137444675,130.0731506,65.99591827,30.15270996,1425367799757.00
-1.641225219,-10.43153667,1.995567083,0.612086952,-0.045509461,0.105068825,131.7160034,65.72874451,29.88183784,1425367799767.00
-2.705447912,-11.08096409,0.969651699,0.625220597,0.005192355,0.053145275,131.6585236,65.57064819,29.86038399,1425367799776.00
-2.705447912,-11.08096409,0.969651699,0.625220597,0.005192355,0.053145275,131.6585236,65.57064819,29.86038399,1425367799787.00
-4.379593372,-12.30679512,1.006163239,0.786183596,0.535117984,0.085826568,131.6511383,64.90975189,31.04977989,1425367799811.00
-3.086126089,-11.89738655,0.171185419,0.920268476,0.409585148,0.220522359,131.528717,64.74530029,31.3685112,1425367799813.00
-3.086126089,-11.89738655,0.171185419,0.920268476,0.409585148,0.220522359,131.528717,64.74530029,31.3685112,1425367799817.00
-1.166574836,-11.57895756,-0.492606997,1.04641211,0.234572262,0.374765813,131.2611847,64.16279602,31.35731697,1425367799827.00
0.754173517,-11.46762753,-0.859518409,1.012203693,0.118813291,0.476780325,131.9904938,63.86965942,31.2360363,1425367799837.00
2.330755472,-11.57716274,-1.095945835,0.749531627,0.120340452,0.46517387,132.1476288,63.83494186,31.07562637,1425367799846.00
3.445256233,-11.90935802,-1.218050122,0.360715926,0.215635434,0.386677712,132.7511749,64.08310699,30.95714188,1425367799856.00
4.067748547,-12.35408115,-1.248576164,-0.025961773,0.335975885,0.275500238,132.9308777,64.58307648,30.98838043,1425367799867.00
4.073135853,-12.83052731,-1.37786305,-0.386372268,0.386066824,0.124005646,133.2337646,65.33106995,30.99710274,1425367799876.00
3.67988801,-13.04301262,-1.665167332,-0.783129215,0.333226979,-0.062002823,133.5875702,66.37039948,31.23074913,1425367799887.00
3.19326663,-12.33313179,-1.823783159,-1.216232657,0.237626582,-0.244040668,134.5343933,67.52817535,31.54705238,1425367799897.00
2.375048161,-11.18092155,-1.765125155,-1.642005801,0.084910266,-0.404698223,134.6035004,68.90956879,32.18983841,1425367799906.00
0.955885053,-10.56621075,-1.552639842,-2.051590919,-0.182037845,-0.623998821,134.339859,70.24285126,32.87014008,1425367799916.00
-0.867898107,-10.21486187,-0.887051702,-2.470033646,-0.470671684,-0.929431498,133.8956146,71.98135376,33.82969284,1425367799927.00
-2.510919094,-9.946112633,0.337582439,-2.882367611,-0.561690569,-1.200961113,133.2266541,73.52545166,34.92470169,1425367799937.00
