-0.5183446407318115,6.9246296882629395,3.445854902267456,-1.026253581047058,0.2730567753314972,-0.18448130786418915,285.9128112792969,277.16925048828125,27.111228942871094,1417182836675
-0.3669114112854004,6.572083473205566,3.294421434402466,-0.9624181985855103,0.2724458873271942,-0.1508837193250656,284.4542236328125,277.7172546386719,25.81159210205078,1417182836685
-0.3405751883983612,6.500856399536133,2.558803081512451,-0.8249735236167908,0.3139847218990326,-0.0705549344420433,283.2515869140625,278.1508483886719,24.733795166015625,1417182836696
-0.3405751883983612,6.500856399536133,2.558803081512451,-0.6230825781822205,0.39095374941825867,0.029626963660120964,283.2515869140625,278.1508483886719,24.733795166015625,1417182836705
-0.2867056429386139,6.700173377990723,1.492186188697815,-0.3839288055896759,0.4792237877845764,0.11728613078594208,281.71697998046875,278.5107116699219,23.30070686340332,1417182836715
-0.2388216257095337,6.905476093292236,0.547075092792511,-0.1670716404914856,0.5143485069274902,0.1866193264722824,280.6097412109375,278.4726867675781,22.785388946533203,1417182836725
-0.31124621629714966,7.000645637512207,-0.14006079733371735,-0.03084869496524334,0.45204028487205505,0.22479841113090515,280.23590087890625,278.33221435546875,22.370399475097656,1417182836735
-0.3824737071990967,7.165246963500977,-0.6224924325942993,-0.001832595793530345,0.3295617997646332,0.23273965716362,279.8601379394531,278.1571960449219,21.943815231323242,1417182836745
-0.456095427274704,7.314884662628174,-0.6242880821228027,-0.023518312722444534,0.2721404731273651,0.23915374279022217,279.4013671875,277.9939270019531,21.437463760375977,1417182836756
-0.5398924946784973,7.251438617706299,0.0017956512747332454,-0.13225232064723969,0.19120082259178162,0.2431243658065796,278.4913635253906,277.9059143066406,20.499576568603516,1417182836765
-0.5404910445213318,7.428609371185303,0.8038532137870789,-0.2669481039047241,0.15424346923828125,0.2587014436721802,277.5179443359375,277.9219970703125,19.526586532592773,1417182836775
-0.4596867263317108,7.688380241394043,1.4407109022140503,-0.35216382145881653,0.16432274878025055,0.29657506942749023,275.31341552734375,278.0059814453125,18.073610305786133,1417182836785
-0.46627077460289,7.772177219390869,1.8076223134994507,-0.3378084897994995,0.2177734673023224,0.33139440417289734,273.6385498046875,278.09619140625,16.540212631225586,1417182836795
-0.4686649739742279,8.118139266967773,1.824381709098816,-0.22021691501140594,0.2684752643108368,0.35155296325683594,272.2240295410156,278.1239929199219,15.122177124023438,1417182836805
-0.5997475385665894,8.67718505859375,1.3934253454208374,-0.029016099870204926,0.27091872692108154,0.3634648323059082,271.06475830078125,278.0285339355469,13.925931930541992,1417182836815
